    275.0000      0.0000        6484.     
    275.0000      0.1571        5744.     
    275.0000      0.3142        1559.     
    275.0000      0.4712        130.7     
    275.0000      0.6283        16.38     
    275.0000      0.7854        7.486     
    275.0000      0.9425        3.277     
    275.0000      1.0996        1.424     
    275.0000      1.2566       0.2028     
    275.0000      1.4137       0.9077E-001
    275.0000      1.5708       0.6941E-001
    275.0000      1.7279       0.3980E-001
    275.0000      1.8850       0.2277E-001
    275.0000      2.0420       0.1308E-001
    275.0000      2.1991       0.6125E-002
    275.0000      2.3562       0.2513E-002
    275.0000      2.5133       0.8486E-003
    275.0000      2.6704       0.4602E-003
    275.0000      2.8274       0.2791E-003
    275.0000      2.9845       0.2686E-003
    275.0000      3.1416       0.1361E-003
    275.0000      3.2987       0.1319E-003
    275.0000      3.4558       0.8935E-004
    275.0000      3.6128       0.7203E-005
    275.0000      3.7699       0.6247E-004
    275.0000      3.9270       0.1969E-004
    275.0000      4.0841       0.5185E-004
    275.0000      4.2412       0.7018E-005
    275.0000     -4.3982       0.4087E-004
    275.0000     -4.2412       0.1618E-004
    275.0000     -4.0841       0.3127E-004
    275.0000     -3.9270       0.4511E-004
    275.0000     -3.7699       0.5623E-004
    275.0000     -3.6128       0.1999E-004
    275.0000     -3.4558       0.2579E-004
    275.0000     -3.2987       0.1586E-003
    275.0000     -3.1416       0.1530E-003
    275.0000     -2.9845       0.1799E-003
    275.0000     -2.8274       0.3215E-003
    275.0000     -2.6704       0.4890E-003
    275.0000     -2.5133       0.9891E-003
    275.0000     -2.3562       0.2557E-002
    275.0000     -2.1991       0.5934E-002
    275.0000     -2.0420       0.1306E-001
    275.0000     -1.8850       0.2295E-001
    275.0000     -1.7279       0.4059E-001
    275.0000     -1.5708       0.7045E-001
    275.0000     -1.4137       0.9236E-001
    275.0000     -1.2566       0.2039     
    275.0000     -1.0996        1.426     
    275.0000     -0.9425        3.279     
    275.0000     -0.7854        7.485     
    275.0000     -0.6283        16.37     
    275.0000     -0.4712        130.6     
    275.0000     -0.3142        1559.     
    275.0000     -0.1571        5744.     
