    171.0000      0.0000        4598.     
    171.0000      0.1571        6943.     
    171.0000      0.3142        1314.     
    171.0000      0.4712        111.6     
    171.0000      0.6283        26.98     
    171.0000      0.7854        6.811     
    171.0000      0.9425       0.8096     
    171.0000      1.0996       0.6037     
    171.0000      1.2566       0.5246     
    171.0000      1.4137       0.1944     
    171.0000      1.5708       0.7935E-001
    171.0000      1.7279       0.3829E-001
    171.0000      1.8850       0.1458E-001
    171.0000      2.0420       0.6809E-002
    171.0000      2.1991       0.3694E-002
    171.0000      2.3562       0.2492E-002
    171.0000      2.5133       0.1883E-002
    171.0000      2.6704       0.7534E-003
    171.0000      2.8274       0.1965E-003
    171.0000      2.9845       0.1534E-003
    171.0000      3.1416       0.6889E-004
    171.0000      3.2987       0.3347E-004
    171.0000      3.4558       0.1002E-003
    171.0000      3.6128       0.1289E-004
    171.0000      3.7699       0.1079E-003
    171.0000      3.9270       0.3611E-004
    171.0000      4.0841       0.1879E-004
    171.0000      4.2412       0.2886E-004
    171.0000     -4.3982       0.4074E-004
    171.0000     -4.2412       0.2539E-004
    171.0000     -4.0841       0.9394E-005
    171.0000     -3.9270       0.4421E-004
    171.0000     -3.7699       0.1844E-005
    171.0000     -3.6128       0.7264E-004
    171.0000     -3.4558       0.4762E-004
    171.0000     -3.2987       0.3957E-004
    171.0000     -3.1416       0.9731E-004
    171.0000     -2.9845       0.1646E-003
    171.0000     -2.8274       0.6352E-003
    171.0000     -2.6704       0.9109E-003
    171.0000     -2.5133       0.1627E-002
    171.0000     -2.3562       0.2634E-002
    171.0000     -2.1991       0.3695E-002
    171.0000     -2.0420       0.6834E-002
    171.0000     -1.8850       0.1467E-001
    171.0000     -1.7279       0.3868E-001
    171.0000     -1.5708       0.8082E-001
    171.0000     -1.4137       0.1959     
    171.0000     -1.2566       0.5275     
    171.0000     -1.0996       0.6061     
    171.0000     -0.9425       0.8068     
    171.0000     -0.7854        6.808     
    171.0000     -0.6283        26.96     
    171.0000     -0.4712        111.6     
    171.0000     -0.3142        1314.     
    171.0000     -0.1571        6943.     
