    292.0000      0.0000        4032.     
    292.0000      0.1571        7066.     
    292.0000      0.3142        1542.     
    292.0000      0.4712        65.38     
    292.0000      0.6283        4.638     
    292.0000      0.7854        7.868     
    292.0000      0.9425        1.776     
    292.0000      1.0996       0.7755     
    292.0000      1.2566       0.2942     
    292.0000      1.4137       0.6306E-001
    292.0000      1.5708       0.4317E-001
    292.0000      1.7279       0.2250E-001
    292.0000      1.8850       0.1330E-001
    292.0000      2.0420       0.7004E-002
    292.0000      2.1991       0.3279E-002
    292.0000      2.3562       0.1373E-002
    292.0000      2.5133       0.7496E-003
    292.0000      2.6704       0.3029E-003
    292.0000      2.8274       0.1470E-003
    292.0000      2.9845       0.1823E-003
    292.0000      3.1416       0.1038E-003
    292.0000      3.2987       0.7759E-004
    292.0000      3.4558       0.4323E-004
    292.0000      3.6128       0.1257E-003
    292.0000      3.7699       0.2357E-004
    292.0000      3.9270       0.1397E-004
    292.0000      4.0841       0.5907E-004
    292.0000      4.2412       0.1164E-004
    292.0000     -4.3982       0.4515E-004
    292.0000     -4.2412       0.5378E-005
    292.0000     -4.0841       0.5918E-004
    292.0000     -3.9270       0.1087E-003
    292.0000     -3.7699       0.7322E-004
    292.0000     -3.6128       0.2621E-004
    292.0000     -3.4558       0.1153E-003
    292.0000     -3.2987       0.8017E-004
    292.0000     -3.1416       0.1012E-003
    292.0000     -2.9845       0.1192E-003
    292.0000     -2.8274       0.3009E-003
    292.0000     -2.6704       0.3027E-003
    292.0000     -2.5133       0.5882E-003
    292.0000     -2.3562       0.1512E-002
    292.0000     -2.1991       0.3271E-002
    292.0000     -2.0420       0.7006E-002
    292.0000     -1.8850       0.1324E-001
    292.0000     -1.7279       0.2228E-001
    292.0000     -1.5708       0.4204E-001
    292.0000     -1.4137       0.6243E-001
    292.0000     -1.2566       0.2917     
    292.0000     -1.0996       0.7739     
    292.0000     -0.9425        1.778     
    292.0000     -0.7854        7.878     
    292.0000     -0.6283        4.640     
    292.0000     -0.4712        65.39     
    292.0000     -0.3142        1542.     
    292.0000     -0.1571        7066.     
