    196.0000      0.0000        2955.     
    196.0000      0.1571        7864.     
    196.0000      0.3142        1252.     
    196.0000      0.4712        79.47     
    196.0000      0.6283        25.83     
    196.0000      0.7854        3.580     
    196.0000      0.9425       0.8718     
    196.0000      1.0996       0.4949     
    196.0000      1.2566       0.3265     
    196.0000      1.4137       0.2126     
    196.0000      1.5708       0.6937E-001
    196.0000      1.7279       0.3393E-001
    196.0000      1.8850       0.5460E-002
    196.0000      2.0420       0.2175E-002
    196.0000      2.1991       0.2375E-002
    196.0000      2.3562       0.1889E-002
    196.0000      2.5133       0.1289E-002
    196.0000      2.6704       0.6699E-003
    196.0000      2.8274       0.3942E-003
    196.0000      2.9845       0.6373E-004
    196.0000      3.1416       0.9559E-004
    196.0000      3.2987       0.7881E-004
    196.0000      3.4558       0.1330E-003
    196.0000      3.6128       0.1987E-004
    196.0000      3.7699       0.9959E-004
    196.0000      3.9270       0.6214E-004
    196.0000      4.0841       0.4240E-004
    196.0000      4.2412       0.3789E-004
    196.0000     -4.3982       0.7916E-004
    196.0000     -4.2412       0.6253E-004
    196.0000     -4.0841       0.2006E-004
    196.0000     -3.9270       0.1781E-004
    196.0000     -3.7699       0.5455E-004
    196.0000     -3.6128       0.1037E-003
    196.0000     -3.4558       0.6499E-004
    196.0000     -3.2987       0.1501E-003
    196.0000     -3.1416       0.7498E-004
    196.0000     -2.9845       0.1609E-003
    196.0000     -2.8274       0.2894E-003
    196.0000     -2.6704       0.7490E-003
    196.0000     -2.5133       0.1465E-002
    196.0000     -2.3562       0.1894E-002
    196.0000     -2.1991       0.2581E-002
    196.0000     -2.0420       0.2223E-002
    196.0000     -1.8850       0.5082E-002
    196.0000     -1.7279       0.3269E-001
    196.0000     -1.5708       0.6794E-001
    196.0000     -1.4137       0.2097     
    196.0000     -1.2566       0.3244     
    196.0000     -1.0996       0.4918     
    196.0000     -0.9425       0.8749     
    196.0000     -0.7854        3.586     
    196.0000     -0.6283        25.85     
    196.0000     -0.4712        79.48     
    196.0000     -0.3142        1252.     
    196.0000     -0.1571        7864.     
