     25.0000      0.0000        9882.     
     25.0000      0.1571        4967.     
     25.0000      0.3142        245.8     
     25.0000      0.4712        290.5     
     25.0000      0.6283        138.7     
     25.0000      0.7854        20.60     
     25.0000      0.9425        65.23     
     25.0000      1.0996        2.029     
     25.0000      1.2566        19.56     
     25.0000      1.4137        4.317     
     25.0000      1.5708        4.035     
     25.0000      1.7279        3.434     
     25.0000      1.8850       0.5539     
     25.0000      2.0420        1.587     
     25.0000      2.1991       0.2389     
     25.0000      2.3562       0.6111     
     25.0000      2.5133       0.2009     
     25.0000      2.6704       0.1434     
     25.0000      2.8274       0.1296     
     25.0000      2.9845       0.7529E-001
     25.0000      3.1416       0.4649E-001
     25.0000      3.2987       0.1756E-001
     25.0000      3.4558       0.3596E-001
     25.0000      3.6128       0.9385E-002
     25.0000      3.7699       0.1282E-001
     25.0000      3.9270       0.4426E-002
     25.0000      4.0841       0.8278E-002
     25.0000      4.2412       0.8195E-002
     25.0000     -4.3982       0.3233E-001
     25.0000     -4.2412       0.7458E-002
     25.0000     -4.0841       0.9978E-002
     25.0000     -3.9270       0.6838E-002
     25.0000     -3.7699       0.6322E-002
     25.0000     -3.6128       0.9779E-002
     25.0000     -3.4558       0.2928E-001
     25.0000     -3.2987       0.2251E-001
     25.0000     -3.1416       0.6122E-001
     25.0000     -2.9845       0.2375E-001
     25.0000     -2.8274       0.1732     
     25.0000     -2.6704       0.1416     
     25.0000     -2.5133       0.1973     
     25.0000     -2.3562       0.4764     
     25.0000     -2.1991       0.2253     
     25.0000     -2.0420        1.684     
     25.0000     -1.8850       0.5988     
     25.0000     -1.7279        3.545     
     25.0000     -1.5708        4.074     
     25.0000     -1.4137        4.335     
     25.0000     -1.2566        19.38     
     25.0000     -1.0996        2.057     
     25.0000     -0.9425        64.99     
     25.0000     -0.7854        20.52     
     25.0000     -0.6283        138.7     
     25.0000     -0.4712        290.7     
     25.0000     -0.3142        245.2     
     25.0000     -0.1571        4964.     
