    115.0000      0.0000        6361.     
    115.0000      0.1571        4852.     
    115.0000      0.3142        1862.     
    115.0000      0.4712        353.6     
    115.0000      0.6283        226.6     
    115.0000      0.7854        127.0     
    115.0000      0.9425        31.22     
    115.0000      1.0996        28.39     
    115.0000      1.2566        13.49     
    115.0000      1.4137        11.70     
    115.0000      1.5708        4.140     
    115.0000      1.7279        3.478     
    115.0000      1.8850        2.615     
    115.0000      2.0420        1.530     
    115.0000      2.1991       0.8796     
    115.0000      2.3562       0.7748     
    115.0000      2.5133       0.2659     
    115.0000      2.6704       0.2170     
    115.0000      2.8274       0.1550     
    115.0000      2.9845       0.8157E-001
    115.0000      3.1416       0.5742E-001
    115.0000      3.2987       0.4482E-001
    115.0000      3.4558       0.3704E-001
    115.0000      3.6128       0.3226E-001
    115.0000      3.7699       0.1715E-001
    115.0000      3.9270       0.1587E-001
    115.0000      4.0841       0.1547E-001
    115.0000      4.2412       0.1253E-001
    115.0000     -4.3982       0.1555E-001
    115.0000     -4.2412       0.1166E-001
    115.0000     -4.0841       0.1390E-001
    115.0000     -3.9270       0.1941E-001
    115.0000     -3.7699       0.1939E-001
    115.0000     -3.6128       0.3157E-001
    115.0000     -3.4558       0.2739E-001
    115.0000     -3.2987       0.4153E-001
    115.0000     -3.1416       0.8106E-001
    115.0000     -2.9845       0.1147     
    115.0000     -2.8274       0.1151     
    115.0000     -2.6704       0.2380     
    115.0000     -2.5133       0.4378     
    115.0000     -2.3562       0.5271     
    115.0000     -2.1991       0.6908     
    115.0000     -2.0420        1.377     
    115.0000     -1.8850        2.172     
    115.0000     -1.7279        3.953     
    115.0000     -1.5708        5.699     
    115.0000     -1.4137        10.17     
    115.0000     -1.2566        16.80     
    115.0000     -1.0996        22.16     
    115.0000     -0.9425        45.53     
    115.0000     -0.7854        104.9     
    115.0000     -0.6283        183.7     
    115.0000     -0.4712        437.6     
    115.0000     -0.3142        1791.     
    115.0000     -0.1571        4899.     
