    205.0000      0.0000        4790.     
    205.0000      0.1571        6644.     
    205.0000      0.3142        1586.     
    205.0000      0.4712        58.86     
    205.0000      0.6283        9.781     
    205.0000      0.7854        8.637     
    205.0000      0.9425        1.137     
    205.0000      1.0996       0.8760     
    205.0000      1.2566       0.2612     
    205.0000      1.4137       0.2024     
    205.0000      1.5708       0.6834E-001
    205.0000      1.7279       0.3786E-001
    205.0000      1.8850       0.1768E-001
    205.0000      2.0420       0.6957E-002
    205.0000      2.1991       0.3960E-002
    205.0000      2.3562       0.2649E-002
    205.0000      2.5133       0.1045E-002
    205.0000      2.6704       0.5824E-003
    205.0000      2.8274       0.2877E-003
    205.0000      2.9845       0.1932E-003
    205.0000      3.1416       0.1438E-003
    205.0000      3.2987       0.4630E-004
    205.0000      3.4558       0.7326E-004
    205.0000      3.6128       0.1896E-004
    205.0000      3.7699       0.2816E-004
    205.0000      3.9270       0.3465E-004
    205.0000      4.0841       0.5419E-004
    205.0000      4.2412       0.2455E-004
    205.0000     -4.3982       0.8941E-004
    205.0000     -4.2412       0.7007E-005
    205.0000     -4.0841       0.4118E-004
    205.0000     -3.9270       0.6373E-004
    205.0000     -3.7699       0.4460E-004
    205.0000     -3.6128       0.5253E-004
    205.0000     -3.4558       0.1470E-004
    205.0000     -3.2987       0.7652E-004
    205.0000     -3.1416       0.6035E-004
    205.0000     -2.9845       0.1399E-003
    205.0000     -2.8274       0.3773E-003
    205.0000     -2.6704       0.8644E-003
    205.0000     -2.5133       0.1584E-002
    205.0000     -2.3562       0.2674E-002
    205.0000     -2.1991       0.3926E-002
    205.0000     -2.0420       0.6931E-002
    205.0000     -1.8850       0.1822E-001
    205.0000     -1.7279       0.3903E-001
    205.0000     -1.5708       0.7083E-001
    205.0000     -1.4137       0.2070     
    205.0000     -1.2566       0.2661     
    205.0000     -1.0996       0.8786     
    205.0000     -0.9425        1.133     
    205.0000     -0.7854        8.621     
    205.0000     -0.6283        9.751     
    205.0000     -0.4712        58.80     
    205.0000     -0.3142        1586.     
    205.0000     -0.1571        6644.     
