    253.0000      0.0000        6368.     
    253.0000      0.1571        5776.     
    253.0000      0.3142        1617.     
    253.0000      0.4712        94.41     
    253.0000      0.6283        23.73     
    253.0000      0.7854        3.888     
    253.0000      0.9425        3.758     
    253.0000      1.0996       0.7166     
    253.0000      1.2566       0.4103     
    253.0000      1.4137       0.2039     
    253.0000      1.5708       0.6036E-001
    253.0000      1.7279       0.4579E-001
    253.0000      1.8850       0.2233E-001
    253.0000      2.0420       0.9274E-002
    253.0000      2.1991       0.5060E-002
    253.0000      2.3562       0.2517E-002
    253.0000      2.5133       0.1145E-002
    253.0000      2.6704       0.7171E-003
    253.0000      2.8274       0.5953E-003
    253.0000      2.9845       0.3915E-003
    253.0000      3.1416       0.1805E-003
    253.0000      3.2987       0.1127E-003
    253.0000      3.4558       0.7570E-004
    253.0000      3.6128       0.1611E-004
    253.0000      3.7699       0.6000E-004
    253.0000      3.9270       0.1321E-004
    253.0000      4.0841       0.4096E-004
    253.0000      4.2412       0.7077E-005
    253.0000     -4.3982       0.6183E-004
    253.0000     -4.2412       0.6149E-005
    253.0000     -4.0841       0.2633E-004
    253.0000     -3.9270       0.1369E-004
    253.0000     -3.7699       0.7377E-004
    253.0000     -3.6128       0.1490E-004
    253.0000     -3.4558       0.1658E-003
    253.0000     -3.2987       0.1110E-003
    253.0000     -3.1416       0.2344E-003
    253.0000     -2.9845       0.2606E-003
    253.0000     -2.8274       0.3476E-003
    253.0000     -2.6704       0.7038E-003
    253.0000     -2.5133       0.1466E-002
    253.0000     -2.3562       0.2643E-002
    253.0000     -2.1991       0.5412E-002
    253.0000     -2.0420       0.9277E-002
    253.0000     -1.8850       0.2190E-001
    253.0000     -1.7279       0.4457E-001
    253.0000     -1.5708       0.5862E-001
    253.0000     -1.4137       0.2011     
    253.0000     -1.2566       0.4077     
    253.0000     -1.0996       0.7154     
    253.0000     -0.9425        3.757     
    253.0000     -0.7854        3.888     
    253.0000     -0.6283        23.74     
    253.0000     -0.4712        94.44     
    253.0000     -0.3142        1617.     
    253.0000     -0.1571        5776.     
