    297.0000      0.0000        3054.     
    297.0000      0.1571        7806.     
    297.0000      0.3142        1249.     
    297.0000      0.4712        89.41     
    297.0000      0.6283        28.75     
    297.0000      0.7854        2.880     
    297.0000      0.9425       0.1330     
    297.0000      1.0996       0.3996     
    297.0000      1.2566       0.2116     
    297.0000      1.4137       0.2047     
    297.0000      1.5708       0.8455E-001
    297.0000      1.7279       0.2278E-001
    297.0000      1.8850       0.4773E-002
    297.0000      2.0420       0.1957E-002
    297.0000      2.1991       0.1957E-002
    297.0000      2.3562       0.2111E-002
    297.0000      2.5133       0.1342E-002
    297.0000      2.6704       0.7089E-003
    297.0000      2.8274       0.2214E-003
    297.0000      2.9845       0.1741E-003
    297.0000      3.1416       0.4465E-004
    297.0000      3.2987       0.3620E-004
    297.0000      3.4558       0.1137E-003
    297.0000      3.6128       0.7337E-004
    297.0000      3.7699       0.4627E-004
    297.0000      3.9270       0.1066E-004
    297.0000      4.0841       0.2624E-004
    297.0000      4.2412       0.2504E-004
    297.0000     -4.3982       0.1226E-003
    297.0000     -4.2412       0.2200E-004
    297.0000     -4.0841       0.7416E-005
    297.0000     -3.9270       0.2989E-004
    297.0000     -3.7699       0.9406E-004
    297.0000     -3.6128       0.5765E-004
    297.0000     -3.4558       0.1562E-004
    297.0000     -3.2987       0.3383E-004
    297.0000     -3.1416       0.8878E-004
    297.0000     -2.9845       0.6718E-004
    297.0000     -2.8274       0.5070E-003
    297.0000     -2.6704       0.7428E-003
    297.0000     -2.5133       0.1259E-002
    297.0000     -2.3562       0.2102E-002
    297.0000     -2.1991       0.2027E-002
    297.0000     -2.0420       0.1943E-002
    297.0000     -1.8850       0.4816E-002
    297.0000     -1.7279       0.2315E-001
    297.0000     -1.5708       0.8528E-001
    297.0000     -1.4137       0.2070     
    297.0000     -1.2566       0.2134     
    297.0000     -1.0996       0.4025     
    297.0000     -0.9425       0.1302     
    297.0000     -0.7854        2.871     
    297.0000     -0.6283        28.72     
    297.0000     -0.4712        89.37     
    297.0000     -0.3142        1249.     
    297.0000     -0.1571        7806.     
