     82.0000      0.0000        7553.     
     82.0000      0.1571        4811.     
     82.0000      0.3142        1309.     
     82.0000      0.4712        446.9     
     82.0000      0.6283        206.6     
     82.0000      0.7854        77.64     
     82.0000      0.9425        54.08     
     82.0000      1.0996        23.50     
     82.0000      1.2566        10.14     
     82.0000      1.4137        10.18     
     82.0000      1.5708        3.886     
     82.0000      1.7279        3.234     
     82.0000      1.8850        1.637     
     82.0000      2.0420        1.227     
     82.0000      2.1991       0.6435     
     82.0000      2.3562       0.4335     
     82.0000      2.5133       0.2763     
     82.0000      2.6704       0.1609     
     82.0000      2.8274       0.9210E-001
     82.0000      2.9845       0.6397E-001
     82.0000      3.1416       0.3982E-001
     82.0000      3.2987       0.3184E-001
     82.0000      3.4558       0.2527E-001
     82.0000      3.6128       0.2012E-001
     82.0000      3.7699       0.1452E-001
     82.0000      3.9270       0.1181E-001
     82.0000      4.0841       0.1198E-001
     82.0000      4.2412       0.1110E-001
     82.0000     -4.3982       0.9473E-002
     82.0000     -4.2412       0.1278E-001
     82.0000     -4.0841       0.1383E-001
     82.0000     -3.9270       0.1546E-001
     82.0000     -3.7699       0.1598E-001
     82.0000     -3.6128       0.1683E-001
     82.0000     -3.4558       0.2168E-001
     82.0000     -3.2987       0.2881E-001
     82.0000     -3.1416       0.4491E-001
     82.0000     -2.9845       0.4963E-001
     82.0000     -2.8274       0.8558E-001
     82.0000     -2.6704       0.1365     
     82.0000     -2.5133       0.2153     
     82.0000     -2.3562       0.3776     
     82.0000     -2.1991       0.6453     
     82.0000     -2.0420       0.7934     
     82.0000     -1.8850        1.843     
     82.0000     -1.7279        2.090     
     82.0000     -1.5708        4.613     
     82.0000     -1.4137        6.719     
     82.0000     -1.2566        15.07     
     82.0000     -1.0996        20.84     
     82.0000     -0.9425        34.46     
     82.0000     -0.7854        70.19     
     82.0000     -0.6283        189.6     
     82.0000     -0.4712        306.1     
     82.0000     -0.3142        1248.     
     82.0000     -0.1571        4993.     
