    175.0000      0.0000        6537.     
    175.0000      0.1571        5652.     
    175.0000      0.3142        1642.     
    175.0000      0.4712        105.6     
    175.0000      0.6283        25.23     
    175.0000      0.7854        7.436     
    175.0000      0.9425        1.664     
    175.0000      1.0996       0.7179     
    175.0000      1.2566       0.3551     
    175.0000      1.4137       0.7429E-001
    175.0000      1.5708       0.5012E-001
    175.0000      1.7279       0.3494E-001
    175.0000      1.8850       0.2000E-001
    175.0000      2.0420       0.1098E-001
    175.0000      2.1991       0.5304E-002
    175.0000      2.3562       0.1864E-002
    175.0000      2.5133       0.7531E-003
    175.0000      2.6704       0.4282E-003
    175.0000      2.8274       0.3455E-003
    175.0000      2.9845       0.2215E-003
    175.0000      3.1416       0.1305E-003
    175.0000      3.2987       0.1253E-003
    175.0000      3.4558       0.9392E-004
    175.0000      3.6128       0.6398E-004
    175.0000      3.7699       0.2803E-004
    175.0000      3.9270       0.4791E-004
    175.0000      4.0841       0.4515E-004
    175.0000      4.2412       0.7878E-005
    175.0000     -4.3982       0.1095E-003
    175.0000     -4.2412       0.9514E-005
    175.0000     -4.0841       0.3487E-004
    175.0000     -3.9270       0.3546E-004
    175.0000     -3.7699       0.2881E-004
    175.0000     -3.6128       0.3668E-004
    175.0000     -3.4558       0.8338E-004
    175.0000     -3.2987       0.1104E-003
    175.0000     -3.1416       0.1068E-003
    175.0000     -2.9845       0.2806E-003
    175.0000     -2.8274       0.2980E-003
    175.0000     -2.6704       0.4227E-003
    175.0000     -2.5133       0.6775E-003
    175.0000     -2.3562       0.1939E-002
    175.0000     -2.1991       0.5320E-002
    175.0000     -2.0420       0.1097E-001
    175.0000     -1.8850       0.1991E-001
    175.0000     -1.7279       0.3473E-001
    175.0000     -1.5708       0.4954E-001
    175.0000     -1.4137       0.7349E-001
    175.0000     -1.2566       0.3531     
    175.0000     -1.0996       0.7176     
    175.0000     -0.9425        1.663     
    175.0000     -0.7854        7.436     
    175.0000     -0.6283        25.24     
    175.0000     -0.4712        105.6     
    175.0000     -0.3142        1643.     
    175.0000     -0.1571        5652.     
