     27.0000      0.0000        9764.     
     27.0000      0.1571        5017.     
     27.0000      0.3142        254.2     
     27.0000      0.4712        290.4     
     27.0000      0.6283        144.3     
     27.0000      0.7854        19.28     
     27.0000      0.9425        64.01     
     27.0000      1.0996        2.379     
     27.0000      1.2566        18.34     
     27.0000      1.4137        4.585     
     27.0000      1.5708        3.855     
     27.0000      1.7279        3.455     
     27.0000      1.8850       0.5217     
     27.0000      2.0420        1.514     
     27.0000      2.1991       0.1877     
     27.0000      2.3562       0.5373     
     27.0000      2.5133       0.1805     
     27.0000      2.6704       0.1273     
     27.0000      2.8274       0.1134     
     27.0000      2.9845       0.2569E-001
     27.0000      3.1416       0.7023E-001
     27.0000      3.2987       0.1704E-001
     27.0000      3.4558       0.3128E-001
     27.0000      3.6128       0.7908E-002
     27.0000      3.7699       0.1143E-001
     27.0000      3.9270       0.1190E-001
     27.0000      4.0841       0.5172E-002
     27.0000      4.2412       0.1846E-001
     27.0000     -4.3982       0.1186E-001
     27.0000     -4.2412       0.2097E-001
     27.0000     -4.0841       0.1072E-001
     27.0000     -3.9270       0.9219E-002
     27.0000     -3.7699       0.7626E-002
     27.0000     -3.6128       0.1009E-001
     27.0000     -3.4558       0.4086E-001
     27.0000     -3.2987       0.1765E-001
     27.0000     -3.1416       0.4311E-001
     27.0000     -2.9845       0.2708E-001
     27.0000     -2.8274       0.9687E-001
     27.0000     -2.6704       0.1249     
     27.0000     -2.5133       0.1914     
     27.0000     -2.3562       0.4612     
     27.0000     -2.1991       0.2337     
     27.0000     -2.0420        1.615     
     27.0000     -1.8850       0.5407     
     27.0000     -1.7279        3.528     
     27.0000     -1.5708        3.863     
     27.0000     -1.4137        4.484     
     27.0000     -1.2566        18.54     
     27.0000     -1.0996        2.393     
     27.0000     -0.9425        64.00     
     27.0000     -0.7854        19.27     
     27.0000     -0.6283        144.7     
     27.0000     -0.4712        290.6     
     27.0000     -0.3142        254.0     
     27.0000     -0.1571        5011.     
