     99.0000      0.0000        5989.     
     99.0000      0.1571        4489.     
     99.0000      0.3142        2116.     
     99.0000      0.4712        550.3     
     99.0000      0.6283        187.2     
     99.0000      0.7854        109.0     
     99.0000      0.9425        37.20     
     99.0000      1.0996        20.86     
     99.0000      1.2566        15.98     
     99.0000      1.4137        6.805     
     99.0000      1.5708        3.801     
     99.0000      1.7279        3.354     
     99.0000      1.8850        2.009     
     99.0000      2.0420        1.338     
     99.0000      2.1991       0.5727     
     99.0000      2.3562       0.5403     
     99.0000      2.5133       0.2297     
     99.0000      2.6704       0.1711     
     99.0000      2.8274       0.1158     
     99.0000      2.9845       0.6753E-001
     99.0000      3.1416       0.4351E-001
     99.0000      3.2987       0.4210E-001
     99.0000      3.4558       0.2155E-001
     99.0000      3.6128       0.1939E-001
     99.0000      3.7699       0.1681E-001
     99.0000      3.9270       0.1946E-001
     99.0000      4.0841       0.1379E-001
     99.0000      4.2412       0.1164E-001
     99.0000     -4.3982       0.1187E-001
     99.0000     -4.2412       0.1637E-001
     99.0000     -4.0841       0.1661E-001
     99.0000     -3.9270       0.1878E-001
     99.0000     -3.7699       0.1805E-001
     99.0000     -3.6128       0.2220E-001
     99.0000     -3.4558       0.1810E-001
     99.0000     -3.2987       0.3918E-001
     99.0000     -3.1416       0.4981E-001
     99.0000     -2.9845       0.7270E-001
     99.0000     -2.8274       0.8825E-001
     99.0000     -2.6704       0.2132     
     99.0000     -2.5133       0.1790     
     99.0000     -2.3562       0.5753     
     99.0000     -2.1991       0.6714     
     99.0000     -2.0420        1.063     
     99.0000     -1.8850        1.966     
     99.0000     -1.7279        3.512     
     99.0000     -1.5708        4.513     
     99.0000     -1.4137        7.176     
     99.0000     -1.2566        17.42     
     99.0000     -1.0996        21.55     
     99.0000     -0.9425        42.87     
     99.0000     -0.7854        105.9     
     99.0000     -0.6283        190.8     
     99.0000     -0.4712        543.5     
     99.0000     -0.3142        2033.     
     99.0000     -0.1571        4900.     
