    201.0000      0.0000        3645.     
    201.0000      0.1571        7170.     
    201.0000      0.3142        1646.     
    201.0000      0.4712        55.10     
    201.0000      0.6283        7.924     
    201.0000      0.7854        1.823     
    201.0000      0.9425       0.2887     
    201.0000      1.0996       0.2070     
    201.0000      1.2566       0.2124     
    201.0000      1.4137       0.8307E-001
    201.0000      1.5708       0.6286E-001
    201.0000      1.7279       0.1550E-001
    201.0000      1.8850       0.3809E-002
    201.0000      2.0420       0.1098E-002
    201.0000      2.1991       0.1540E-002
    201.0000      2.3562       0.1253E-002
    201.0000      2.5133       0.7555E-003
    201.0000      2.6704       0.3759E-003
    201.0000      2.8274       0.2744E-003
    201.0000      2.9845       0.1996E-004
    201.0000      3.1416       0.7970E-004
    201.0000      3.2987       0.5843E-004
    201.0000      3.4558       0.2058E-004
    201.0000      3.6128       0.5839E-004
    201.0000      3.7699       0.2811E-004
    201.0000      3.9270       0.4006E-004
    201.0000      4.0841       0.2859E-004
    201.0000      4.2412       0.1218E-004
    201.0000     -4.3982       0.4852E-004
    201.0000     -4.2412       0.1680E-004
    201.0000     -4.0841       0.2662E-004
    201.0000     -3.9270       0.6529E-004
    201.0000     -3.7699       0.4728E-004
    201.0000     -3.6128       0.1233E-004
    201.0000     -3.4558       0.2921E-004
    201.0000     -3.2987       0.7617E-004
    201.0000     -3.1416       0.2112E-004
    201.0000     -2.9845       0.1287E-003
    201.0000     -2.8274       0.1641E-003
    201.0000     -2.6704       0.3675E-003
    201.0000     -2.5133       0.8642E-003
    201.0000     -2.3562       0.1150E-002
    201.0000     -2.1991       0.1503E-002
    201.0000     -2.0420       0.1100E-002
    201.0000     -1.8850       0.3927E-002
    201.0000     -1.7279       0.1578E-001
    201.0000     -1.5708       0.6354E-001
    201.0000     -1.4137       0.8364E-001
    201.0000     -1.2566       0.2141     
    201.0000     -1.0996       0.2077     
    201.0000     -0.9425       0.2870     
    201.0000     -0.7854        1.826     
    201.0000     -0.6283        7.909     
    201.0000     -0.4712        55.11     
    201.0000     -0.3142        1646.     
    201.0000     -0.1571        7170.     
