    191.0000      0.0000        4328.     
    191.0000      0.1571        7221.     
    191.0000      0.3142        1134.     
    191.0000      0.4712        164.6     
    191.0000      0.6283        6.367     
    191.0000      0.7854        8.322     
    191.0000      0.9425        3.702     
    191.0000      1.0996       0.8780     
    191.0000      1.2566       0.4233     
    191.0000      1.4137       0.1830     
    191.0000      1.5708       0.9891E-001
    191.0000      1.7279       0.4405E-001
    191.0000      1.8850       0.2059E-001
    191.0000      2.0420       0.1139E-001
    191.0000      2.1991       0.5098E-002
    191.0000      2.3562       0.3272E-002
    191.0000      2.5133       0.1449E-002
    191.0000      2.6704       0.6482E-003
    191.0000      2.8274       0.3276E-003
    191.0000      2.9845       0.1252E-003
    191.0000      3.1416       0.9682E-004
    191.0000      3.2987       0.7703E-004
    191.0000      3.4558       0.5364E-004
    191.0000      3.6128       0.4868E-004
    191.0000      3.7699       0.2330E-004
    191.0000      3.9270       0.6580E-004
    191.0000      4.0841       0.2445E-004
    191.0000      4.2412       0.3247E-004
    191.0000     -4.3982       0.2751E-004
    191.0000     -4.2412       0.4613E-004
    191.0000     -4.0841       0.2788E-005
    191.0000     -3.9270       0.2568E-004
    191.0000     -3.7699       0.2196E-004
    191.0000     -3.6128       0.5266E-004
    191.0000     -3.4558       0.4415E-004
    191.0000     -3.2987       0.7754E-004
    191.0000     -3.1416       0.1274E-003
    191.0000     -2.9845       0.3610E-003
    191.0000     -2.8274       0.5930E-003
    191.0000     -2.6704       0.8997E-003
    191.0000     -2.5133       0.1477E-002
    191.0000     -2.3562       0.3458E-002
    191.0000     -2.1991       0.4912E-002
    191.0000     -2.0420       0.1129E-001
    191.0000     -1.8850       0.2123E-001
    191.0000     -1.7279       0.4588E-001
    191.0000     -1.5708       0.1031     
    191.0000     -1.4137       0.1884     
    191.0000     -1.2566       0.4312     
    191.0000     -1.0996       0.8809     
    191.0000     -0.9425        3.700     
    191.0000     -0.7854        8.308     
    191.0000     -0.6283        6.352     
    191.0000     -0.4712        164.5     
    191.0000     -0.3142        1134.     
    191.0000     -0.1571        7221.     
