    250.0000      0.0000        6950.     
    250.0000      0.1571        5186.     
    250.0000      0.3142        1947.     
    250.0000      0.4712        80.21     
    250.0000      0.6283        10.12     
    250.0000      0.7854        4.017     
    250.0000      0.9425        1.018     
    250.0000      1.0996       0.6076     
    250.0000      1.2566       0.2381     
    250.0000      1.4137       0.1150     
    250.0000      1.5708       0.6146E-001
    250.0000      1.7279       0.2548E-001
    250.0000      1.8850       0.1355E-001
    250.0000      2.0420       0.7564E-002
    250.0000      2.1991       0.3578E-002
    250.0000      2.3562       0.1508E-002
    250.0000      2.5133       0.9166E-003
    250.0000      2.6704       0.4424E-003
    250.0000      2.8274       0.2590E-003
    250.0000      2.9845       0.1455E-003
    250.0000      3.1416       0.9308E-004
    250.0000      3.2987       0.1009E-003
    250.0000      3.4558       0.6915E-004
    250.0000      3.6128       0.1153E-003
    250.0000      3.7699       0.7046E-005
    250.0000      3.9270       0.9311E-004
    250.0000      4.0841       0.1496E-004
    250.0000      4.2412       0.2266E-004
    250.0000     -4.3982       0.1024E-003
    250.0000     -4.2412       0.2443E-004
    250.0000     -4.0841       0.1179E-004
    250.0000     -3.9270       0.6550E-004
    250.0000     -3.7699       0.9665E-004
    250.0000     -3.6128       0.9816E-005
    250.0000     -3.4558       0.5849E-004
    250.0000     -3.2987       0.8274E-004
    250.0000     -3.1416       0.1092E-003
    250.0000     -2.9845       0.1900E-003
    250.0000     -2.8274       0.2579E-003
    250.0000     -2.6704       0.3177E-003
    250.0000     -2.5133       0.6484E-003
    250.0000     -2.3562       0.1621E-002
    250.0000     -2.1991       0.3568E-002
    250.0000     -2.0420       0.7541E-002
    250.0000     -1.8850       0.1334E-001
    250.0000     -1.7279       0.2512E-001
    250.0000     -1.5708       0.6032E-001
    250.0000     -1.4137       0.1139     
    250.0000     -1.2566       0.2370     
    250.0000     -1.0996       0.6065     
    250.0000     -0.9425        1.016     
    250.0000     -0.7854        4.013     
    250.0000     -0.6283        10.11     
    250.0000     -0.4712        80.15     
    250.0000     -0.3142        1947.     
    250.0000     -0.1571        5186.     
