    251.0000      0.0000        6790.     
    251.0000      0.1571        5334.     
    251.0000      0.3142        1867.     
    251.0000      0.4712        88.31     
    251.0000      0.6283        10.08     
    251.0000      0.7854        6.983     
    251.0000      0.9425        1.297     
    251.0000      1.0996       0.3618     
    251.0000      1.2566       0.3440     
    251.0000      1.4137       0.1224     
    251.0000      1.5708       0.5151E-001
    251.0000      1.7279       0.2503E-001
    251.0000      1.8850       0.1486E-001
    251.0000      2.0420       0.7360E-002
    251.0000      2.1991       0.3491E-002
    251.0000      2.3562       0.2140E-002
    251.0000      2.5133       0.8564E-003
    251.0000      2.6704       0.3985E-003
    251.0000      2.8274       0.1977E-003
    251.0000      2.9845       0.2229E-003
    251.0000      3.1416       0.1433E-003
    251.0000      3.2987       0.1171E-003
    251.0000      3.4558       0.3680E-004
    251.0000      3.6128       0.3924E-004
    251.0000      3.7699       0.5588E-004
    251.0000      3.9270       0.3965E-004
    251.0000      4.0841       0.9228E-005
    251.0000      4.2412       0.7337E-004
    251.0000     -4.3982       0.5200E-004
    251.0000     -4.2412       0.7547E-004
    251.0000     -4.0841       0.2567E-004
    251.0000     -3.9270       0.3844E-004
    251.0000     -3.7699       0.2359E-004
    251.0000     -3.6128       0.1022E-004
    251.0000     -3.4558       0.4654E-004
    251.0000     -3.2987       0.8383E-004
    251.0000     -3.1416       0.1686E-003
    251.0000     -2.9845       0.1682E-003
    251.0000     -2.8274       0.4322E-003
    251.0000     -2.6704       0.5337E-003
    251.0000     -2.5133       0.7968E-003
    251.0000     -2.3562       0.1931E-002
    251.0000     -2.1991       0.3313E-002
    251.0000     -2.0420       0.7296E-002
    251.0000     -1.8850       0.1507E-001
    251.0000     -1.7279       0.2617E-001
    251.0000     -1.5708       0.5332E-001
    251.0000     -1.4137       0.1254     
    251.0000     -1.2566       0.3487     
    251.0000     -1.0996       0.3650     
    251.0000     -0.9425        1.294     
    251.0000     -0.7854        6.971     
    251.0000     -0.6283        10.07     
    251.0000     -0.4712        88.24     
    251.0000     -0.3142        1867.     
    251.0000     -0.1571        5335.     
