    228.0000      0.0000        3049.     
    228.0000      0.1571        7740.     
    228.0000      0.3142        1349.     
    228.0000      0.4712        61.35     
    228.0000      0.6283        22.69     
    228.0000      0.7854        5.011     
    228.0000      0.9425       0.4321     
    228.0000      1.0996       0.5686     
    228.0000      1.2566       0.2373     
    228.0000      1.4137       0.1540     
    228.0000      1.5708       0.7372E-001
    228.0000      1.7279       0.3128E-001
    228.0000      1.8850       0.6238E-002
    228.0000      2.0420       0.2346E-002
    228.0000      2.1991       0.2037E-002
    228.0000      2.3562       0.1420E-002
    228.0000      2.5133       0.1367E-002
    228.0000      2.6704       0.7084E-003
    228.0000      2.8274       0.2989E-003
    228.0000      2.9845       0.6161E-004
    228.0000      3.1416       0.5998E-004
    228.0000      3.2987       0.3165E-004
    228.0000      3.4558       0.4568E-004
    228.0000      3.6128       0.1257E-004
    228.0000      3.7699       0.3396E-004
    228.0000      3.9270       0.7447E-004
    228.0000      4.0841       0.5465E-004
    228.0000      4.2412       0.1159E-004
    228.0000     -4.3982       0.1112E-003
    228.0000     -4.2412       0.4573E-005
    228.0000     -4.0841       0.3860E-004
    228.0000     -3.9270       0.7518E-004
    228.0000     -3.7699       0.2619E-004
    228.0000     -3.6128       0.1899E-003
    228.0000     -3.4558       0.3401E-004
    228.0000     -3.2987       0.1552E-004
    228.0000     -3.1416       0.3322E-004
    228.0000     -2.9845       0.1064E-003
    228.0000     -2.8274       0.1450E-003
    228.0000     -2.6704       0.4665E-003
    228.0000     -2.5133       0.1149E-002
    228.0000     -2.3562       0.1553E-002
    228.0000     -2.1991       0.2346E-002
    228.0000     -2.0420       0.2395E-002
    228.0000     -1.8850       0.5695E-002
    228.0000     -1.7279       0.2948E-001
    228.0000     -1.5708       0.7104E-001
    228.0000     -1.4137       0.1496     
    228.0000     -1.2566       0.2331     
    228.0000     -1.0996       0.5654     
    228.0000     -0.9425       0.4342     
    228.0000     -0.7854        5.020     
    228.0000     -0.6283        22.71     
    228.0000     -0.4712        61.37     
    228.0000     -0.3142        1349.     
    228.0000     -0.1571        7740.     
