    177.0000      0.0000        7348.     
    177.0000      0.1571        5191.     
    177.0000      0.3142        1745.     
    177.0000      0.4712        61.78     
    177.0000      0.6283        17.02     
    177.0000      0.7854        7.549     
    177.0000      0.9425        6.177     
    177.0000      1.0996        1.262     
    177.0000      1.2566       0.3996     
    177.0000      1.4137       0.1610     
    177.0000      1.5708       0.7115E-001
    177.0000      1.7279       0.4363E-001
    177.0000      1.8850       0.3277E-001
    177.0000      2.0420       0.1810E-001
    177.0000      2.1991       0.8380E-002
    177.0000      2.3562       0.3133E-002
    177.0000      2.5133       0.1234E-002
    177.0000      2.6704       0.6355E-003
    177.0000      2.8274       0.4872E-003
    177.0000      2.9845       0.3166E-003
    177.0000      3.1416       0.2392E-003
    177.0000      3.2987       0.1709E-003
    177.0000      3.4558       0.8148E-004
    177.0000      3.6128       0.6315E-004
    177.0000      3.7699       0.1462E-004
    177.0000      3.9270       0.9781E-004
    177.0000      4.0841       0.3272E-004
    177.0000      4.2412       0.2338E-004
    177.0000     -4.3982       0.9988E-004
    177.0000     -4.2412       0.2149E-004
    177.0000     -4.0841       0.1996E-004
    177.0000     -3.9270       0.9346E-004
    177.0000     -3.7699       0.5635E-004
    177.0000     -3.6128       0.2218E-004
    177.0000     -3.4558       0.1214E-003
    177.0000     -3.2987       0.1497E-003
    177.0000     -3.1416       0.2140E-003
    177.0000     -2.9845       0.4804E-003
    177.0000     -2.8274       0.4727E-003
    177.0000     -2.6704       0.5362E-003
    177.0000     -2.5133       0.9415E-003
    177.0000     -2.3562       0.2908E-002
    177.0000     -2.1991       0.8349E-002
    177.0000     -2.0420       0.1810E-001
    177.0000     -1.8850       0.3283E-001
    177.0000     -1.7279       0.4413E-001
    177.0000     -1.5708       0.7244E-001
    177.0000     -1.4137       0.1628     
    177.0000     -1.2566       0.4021     
    177.0000     -1.0996        1.264     
    177.0000     -0.9425        6.177     
    177.0000     -0.7854        7.533     
    177.0000     -0.6283        16.99     
    177.0000     -0.4712        61.73     
    177.0000     -0.3142        1745.     
    177.0000     -0.1571        5192.     
