    148.0000      0.0000        8069.     
    148.0000      0.1571        5238.     
    148.0000      0.3142        1049.     
    148.0000      0.4712        324.0     
    148.0000      0.6283        163.2     
    148.0000      0.7854        95.71     
    148.0000      0.9425        36.39     
    148.0000      1.0996        19.05     
    148.0000      1.2566        15.59     
    148.0000      1.4137        8.047     
    148.0000      1.5708        4.163     
    148.0000      1.7279        5.035     
    148.0000      1.8850        2.708     
    148.0000      2.0420        1.421     
    148.0000      2.1991        1.113     
    148.0000      2.3562       0.8795     
    148.0000      2.5133       0.4991     
    148.0000      2.6704       0.3066     
    148.0000      2.8274       0.3000     
    148.0000      2.9845       0.1308     
    148.0000      3.1416       0.1013     
    148.0000      3.2987       0.7242E-001
    148.0000      3.4558       0.7697E-001
    148.0000      3.6128       0.3470E-001
    148.0000      3.7699       0.3878E-001
    148.0000      3.9270       0.2567E-001
    148.0000      4.0841       0.2280E-001
    148.0000      4.2412       0.2359E-001
    148.0000     -4.3982       0.2039E-001
    148.0000     -4.2412       0.2077E-001
    148.0000     -4.0841       0.2011E-001
    148.0000     -3.9270       0.3051E-001
    148.0000     -3.7699       0.3427E-001
    148.0000     -3.6128       0.5137E-001
    148.0000     -3.4558       0.5066E-001
    148.0000     -3.2987       0.1003     
    148.0000     -3.1416       0.1046     
    148.0000     -2.9845       0.1954     
    148.0000     -2.8274       0.2146     
    148.0000     -2.6704       0.2532     
    148.0000     -2.5133       0.4365     
    148.0000     -2.3562       0.8309     
    148.0000     -2.1991        1.066     
    148.0000     -2.0420        1.512     
    148.0000     -1.8850        2.402     
    148.0000     -1.7279        3.302     
    148.0000     -1.5708        7.369     
    148.0000     -1.4137        8.208     
    148.0000     -1.2566        15.53     
    148.0000     -1.0996        22.36     
    148.0000     -0.9425        52.28     
    148.0000     -0.7854        90.31     
    148.0000     -0.6283        201.9     
    148.0000     -0.4712        364.0     
    148.0000     -0.3142        1141.     
    148.0000     -0.1571        4459.     
