     36.0000      0.0000        9614.     
     36.0000      0.1571        4988.     
     36.0000      0.3142        317.8     
     36.0000      0.4712        296.5     
     36.0000      0.6283        164.8     
     36.0000      0.7854        29.14     
     36.0000      0.9425        57.88     
     36.0000      1.0996        9.332     
     36.0000      1.2566        15.73     
     36.0000      1.4137        5.954     
     36.0000      1.5708        4.126     
     36.0000      1.7279        2.947     
     36.0000      1.8850        1.430     
     36.0000      2.0420        1.107     
     36.0000      2.1991       0.6569     
     36.0000      2.3562       0.3614     
     36.0000      2.5133       0.2538     
     36.0000      2.6704       0.1546     
     36.0000      2.8274       0.8092E-001
     36.0000      2.9845       0.6347E-001
     36.0000      3.1416       0.3402E-001
     36.0000      3.2987       0.2458E-001
     36.0000      3.4558       0.2075E-001
     36.0000      3.6128       0.1927E-001
     36.0000      3.7699       0.7817E-002
     36.0000      3.9270       0.1075E-001
     36.0000      4.0841       0.8116E-002
     36.0000      4.2412       0.1581E-001
     36.0000     -4.3982       0.1134E-001
     36.0000     -4.2412       0.1303E-001
     36.0000     -4.0841       0.6748E-002
     36.0000     -3.9270       0.1617E-001
     36.0000     -3.7699       0.1438E-001
     36.0000     -3.6128       0.2128E-001
     36.0000     -3.4558       0.2419E-001
     36.0000     -3.2987       0.3497E-001
     36.0000     -3.1416       0.4542E-001
     36.0000     -2.9845       0.5869E-001
     36.0000     -2.8274       0.8128E-001
     36.0000     -2.6704       0.1322     
     36.0000     -2.5133       0.2480     
     36.0000     -2.3562       0.3681     
     36.0000     -2.1991       0.6029     
     36.0000     -2.0420        1.036     
     36.0000     -1.8850        1.386     
     36.0000     -1.7279        2.909     
     36.0000     -1.5708        4.140     
     36.0000     -1.4137        6.011     
     36.0000     -1.2566        15.63     
     36.0000     -1.0996        9.384     
     36.0000     -0.9425        57.79     
     36.0000     -0.7854        29.32     
     36.0000     -0.6283        164.5     
     36.0000     -0.4712        297.3     
     36.0000     -0.3142        317.5     
     36.0000     -0.1571        4989.     
