     68.0000      0.0000        6582.     
     68.0000      0.1571        4836.     
     68.0000      0.3142        1789.     
     68.0000      0.4712        435.7     
     68.0000      0.6283        235.1     
     68.0000      0.7854        99.77     
     68.0000      0.9425        48.77     
     68.0000      1.0996        21.91     
     68.0000      1.2566        11.29     
     68.0000      1.4137        8.688     
     68.0000      1.5708        4.074     
     68.0000      1.7279        2.950     
     68.0000      1.8850        1.492     
     68.0000      2.0420        1.166     
     68.0000      2.1991       0.5213     
     68.0000      2.3562       0.4079     
     68.0000      2.5133       0.2483     
     68.0000      2.6704       0.1301     
     68.0000      2.8274       0.1187     
     68.0000      2.9845       0.5996E-001
     68.0000      3.1416       0.4343E-001
     68.0000      3.2987       0.2865E-001
     68.0000      3.4558       0.2320E-001
     68.0000      3.6128       0.1818E-001
     68.0000      3.7699       0.1517E-001
     68.0000      3.9270       0.1264E-001
     68.0000      4.0841       0.1068E-001
     68.0000      4.2412       0.9116E-002
     68.0000     -4.3982       0.1090E-001
     68.0000     -4.2412       0.1122E-001
     68.0000     -4.0841       0.1314E-001
     68.0000     -3.9270       0.1517E-001
     68.0000     -3.7699       0.1023E-001
     68.0000     -3.6128       0.2031E-001
     68.0000     -3.4558       0.1842E-001
     68.0000     -3.2987       0.3273E-001
     68.0000     -3.1416       0.4279E-001
     68.0000     -2.9845       0.4944E-001
     68.0000     -2.8274       0.9095E-001
     68.0000     -2.6704       0.1331     
     68.0000     -2.5133       0.2231     
     68.0000     -2.3562       0.4429     
     68.0000     -2.1991       0.4240     
     68.0000     -2.0420        1.185     
     68.0000     -1.8850        1.806     
     68.0000     -1.7279        1.876     
     68.0000     -1.5708        4.134     
     68.0000     -1.4137        7.303     
     68.0000     -1.2566        11.06     
     68.0000     -1.0996        22.75     
     68.0000     -0.9425        39.44     
     68.0000     -0.7854        128.6     
     68.0000     -0.6283        257.2     
     68.0000     -0.4712        546.7     
     68.0000     -0.3142        1781.     
     68.0000     -0.1571        4525.     
