      2.0000      0.0000        8584.     
      2.0000      0.1571        5164.     
      2.0000      0.3142        698.2     
      2.0000      0.4712        97.21     
      2.0000      0.6283        294.5     
      2.0000      0.7854        19.06     
      2.0000      0.9425        54.42     
      2.0000      1.0996        45.93     
      2.0000      1.2566       0.4996     
      2.0000      1.4137        20.70     
      2.0000      1.5708        4.846     
      2.0000      1.7279        2.672     
      2.0000      1.8850        5.068     
      2.0000      2.0420       0.5990E-001
      2.0000      2.1991        1.445     
      2.0000      2.3562       0.6938     
      2.0000      2.5133       0.1742     
      2.0000      2.6704       0.5222     
      2.0000      2.8274       0.5943E-001
      2.0000      2.9845       0.1065     
      2.0000      3.1416       0.9412E-001
      2.0000      3.2987       0.2829E-001
      2.0000      3.4558       0.3524E-001
      2.0000      3.6128       0.5881E-002
      2.0000      3.7699       0.1191E-001
      2.0000      3.9270       0.2943E-001
      2.0000      4.0841       0.1518E-001
      2.0000      4.2412       0.7102E-002
      2.0000     -4.3982       0.2370E-001
      2.0000     -4.2412       0.2450E-002
      2.0000     -4.0841       0.1164E-001
      2.0000     -3.9270       0.7705E-002
      2.0000     -3.7699       0.5749E-002
      2.0000     -3.6128       0.7994E-002
      2.0000     -3.4558       0.3891E-001
      2.0000     -3.2987       0.1295E-001
      2.0000     -3.1416       0.1376     
      2.0000     -2.9845       0.9933E-001
      2.0000     -2.8274       0.9477E-002
      2.0000     -2.6704       0.5342     
      2.0000     -2.5133       0.9255E-001
      2.0000     -2.3562       0.7129     
      2.0000     -2.1991        1.900     
      2.0000     -2.0420       0.6617E-001
      2.0000     -1.8850        5.179     
      2.0000     -1.7279        2.680     
      2.0000     -1.5708        4.726     
      2.0000     -1.4137        20.77     
      2.0000     -1.2566       0.5018     
      2.0000     -1.0996        46.02     
      2.0000     -0.9425        54.27     
      2.0000     -0.7854        18.92     
      2.0000     -0.6283        294.6     
      2.0000     -0.4712        97.49     
      2.0000     -0.3142        698.0     
      2.0000     -0.1571        5168.     
