     63.0000      0.0000        7336.     
     63.0000      0.1571        4775.     
     63.0000      0.3142        1401.     
     63.0000      0.4712        333.8     
     63.0000      0.6283        247.0     
     63.0000      0.7854        80.20     
     63.0000      0.9425        39.67     
     63.0000      1.0996        30.44     
     63.0000      1.2566        7.443     
     63.0000      1.4137        9.786     
     63.0000      1.5708        3.688     
     63.0000      1.7279        2.894     
     63.0000      1.8850        1.349     
     63.0000      2.0420        1.214     
     63.0000      2.1991       0.5131     
     63.0000      2.3562       0.3678     
     63.0000      2.5133       0.2812     
     63.0000      2.6704       0.1396     
     63.0000      2.8274       0.1010     
     63.0000      2.9845       0.7515E-001
     63.0000      3.1416       0.4319E-001
     63.0000      3.2987       0.3674E-001
     63.0000      3.4558       0.2306E-001
     63.0000      3.6128       0.1948E-001
     63.0000      3.7699       0.1036E-001
     63.0000      3.9270       0.1131E-001
     63.0000      4.0841       0.9485E-002
     63.0000      4.2412       0.9362E-002
     63.0000     -4.3982       0.1371E-001
     63.0000     -4.2412       0.1019E-001
     63.0000     -4.0841       0.1175E-001
     63.0000     -3.9270       0.1319E-001
     63.0000     -3.7699       0.1175E-001
     63.0000     -3.6128       0.1718E-001
     63.0000     -3.4558       0.2181E-001
     63.0000     -3.2987       0.3433E-001
     63.0000     -3.1416       0.4218E-001
     63.0000     -2.9845       0.6140E-001
     63.0000     -2.8274       0.1152     
     63.0000     -2.6704       0.1572     
     63.0000     -2.5133       0.2285     
     63.0000     -2.3562       0.4325     
     63.0000     -2.1991       0.4948     
     63.0000     -2.0420        1.145     
     63.0000     -1.8850        1.352     
     63.0000     -1.7279        3.043     
     63.0000     -1.5708        3.627     
     63.0000     -1.4137        8.980     
     63.0000     -1.2566        9.493     
     63.0000     -1.0996        28.92     
     63.0000     -0.9425        33.67     
     63.0000     -0.7854        83.23     
     63.0000     -0.6283        228.7     
     63.0000     -0.4712        281.3     
     63.0000     -0.3142        1374.     
     63.0000     -0.1571        5079.     
