    218.0000      0.0000        6735.     
    218.0000      0.1571        5506.     
    218.0000      0.3142        1701.     
    218.0000      0.4712        112.6     
    218.0000      0.6283        7.978     
    218.0000      0.7854        5.444     
    218.0000      0.9425        2.877     
    218.0000      1.0996       0.9137     
    218.0000      1.2566       0.3548     
    218.0000      1.4137       0.1441     
    218.0000      1.5708       0.7343E-001
    218.0000      1.7279       0.3350E-001
    218.0000      1.8850       0.1816E-001
    218.0000      2.0420       0.1078E-001
    218.0000      2.1991       0.4929E-002
    218.0000      2.3562       0.2154E-002
    218.0000      2.5133       0.1027E-002
    218.0000      2.6704       0.5468E-003
    218.0000      2.8274       0.3015E-003
    218.0000      2.9845       0.1959E-003
    218.0000      3.1416       0.1760E-003
    218.0000      3.2987       0.7510E-004
    218.0000      3.4558       0.9935E-004
    218.0000      3.6128       0.7024E-004
    218.0000      3.7699       0.6732E-004
    218.0000      3.9270       0.1867E-004
    218.0000      4.0841       0.8817E-005
    218.0000      4.2412       0.4227E-004
    218.0000     -4.3982       0.4759E-004
    218.0000     -4.2412       0.1059E-004
    218.0000     -4.0841       0.2790E-004
    218.0000     -3.9270       0.2937E-004
    218.0000     -3.7699       0.1517E-003
    218.0000     -3.6128       0.9125E-004
    218.0000     -3.4558       0.8638E-004
    218.0000     -3.2987       0.1432E-003
    218.0000     -3.1416       0.1767E-003
    218.0000     -2.9845       0.3730E-003
    218.0000     -2.8274       0.3792E-003
    218.0000     -2.6704       0.5851E-003
    218.0000     -2.5133       0.9611E-003
    218.0000     -2.3562       0.2060E-002
    218.0000     -2.1991       0.4976E-002
    218.0000     -2.0420       0.1081E-001
    218.0000     -1.8850       0.1793E-001
    218.0000     -1.7279       0.3299E-001
    218.0000     -1.5708       0.7182E-001
    218.0000     -1.4137       0.1418     
    218.0000     -1.2566       0.3519     
    218.0000     -1.0996       0.9096     
    218.0000     -0.9425        2.875     
    218.0000     -0.7854        5.454     
    218.0000     -0.6283        8.000     
    218.0000     -0.4712        112.7     
    218.0000     -0.3142        1701.     
    218.0000     -0.1571        5505.     
