     37.0000      0.0000        9427.     
     37.0000      0.1571        5027.     
     37.0000      0.3142        452.5     
     37.0000      0.4712        258.9     
     37.0000      0.6283        129.8     
     37.0000      0.7854        29.36     
     37.0000      0.9425        53.55     
     37.0000      1.0996        8.323     
     37.0000      1.2566        16.24     
     37.0000      1.4137        5.084     
     37.0000      1.5708        3.844     
     37.0000      1.7279        2.877     
     37.0000      1.8850        1.157     
     37.0000      2.0420        1.216     
     37.0000      2.1991       0.5155     
     37.0000      2.3562       0.4070     
     37.0000      2.5133       0.2436     
     37.0000      2.6704       0.1477     
     37.0000      2.8274       0.9781E-001
     37.0000      2.9845       0.4036E-001
     37.0000      3.1416       0.2513E-001
     37.0000      3.2987       0.2149E-001
     37.0000      3.4558       0.2219E-001
     37.0000      3.6128       0.1341E-001
     37.0000      3.7699       0.8225E-002
     37.0000      3.9270       0.1294E-001
     37.0000      4.0841       0.1020E-001
     37.0000      4.2412       0.5540E-002
     37.0000     -4.3982       0.1367E-001
     37.0000     -4.2412       0.8720E-002
     37.0000     -4.0841       0.1065E-001
     37.0000     -3.9270       0.1027E-001
     37.0000     -3.7699       0.1097E-001
     37.0000     -3.6128       0.1461E-001
     37.0000     -3.4558       0.2050E-001
     37.0000     -3.2987       0.2465E-001
     37.0000     -3.1416       0.4667E-001
     37.0000     -2.9845       0.8523E-001
     37.0000     -2.8274       0.9653E-001
     37.0000     -2.6704       0.1379     
     37.0000     -2.5133       0.2191     
     37.0000     -2.3562       0.3993     
     37.0000     -2.1991       0.4433     
     37.0000     -2.0420        1.132     
     37.0000     -1.8850        1.057     
     37.0000     -1.7279        2.756     
     37.0000     -1.5708        3.843     
     37.0000     -1.4137        5.035     
     37.0000     -1.2566        16.25     
     37.0000     -1.0996        8.318     
     37.0000     -0.9425        53.57     
     37.0000     -0.7854        29.48     
     37.0000     -0.6283        129.6     
     37.0000     -0.4712        259.2     
     37.0000     -0.3142        452.3     
     37.0000     -0.1571        5026.     
