     53.0000      0.0000        8370.     
     53.0000      0.1571        5002.     
     53.0000      0.3142        852.0     
     53.0000      0.4712        257.4     
     53.0000      0.6283        255.6     
     53.0000      0.7854        40.99     
     53.0000      0.9425        47.52     
     53.0000      1.0996        23.24     
     53.0000      1.2566        9.516     
     53.0000      1.4137        8.985     
     53.0000      1.5708        4.138     
     53.0000      1.7279        2.466     
     53.0000      1.8850        2.030     
     53.0000      2.0420       0.8747     
     53.0000      2.1991       0.6536     
     53.0000      2.3562       0.4101     
     53.0000      2.5133       0.2078     
     53.0000      2.6704       0.1707     
     53.0000      2.8274       0.9145E-001
     53.0000      2.9845       0.6150E-001
     53.0000      3.1416       0.4429E-001
     53.0000      3.2987       0.2858E-001
     53.0000      3.4558       0.2157E-001
     53.0000      3.6128       0.1598E-001
     53.0000      3.7699       0.1265E-001
     53.0000      3.9270       0.1587E-001
     53.0000      4.0841       0.1414E-001
     53.0000      4.2412       0.9125E-002
     53.0000     -4.3982       0.1263E-001
     53.0000     -4.2412       0.1169E-001
     53.0000     -4.0841       0.1088E-001
     53.0000     -3.9270       0.1540E-001
     53.0000     -3.7699       0.1562E-001
     53.0000     -3.6128       0.1779E-001
     53.0000     -3.4558       0.2523E-001
     53.0000     -3.2987       0.3021E-001
     53.0000     -3.1416       0.4853E-001
     53.0000     -2.9845       0.5731E-001
     53.0000     -2.8274       0.8994E-001
     53.0000     -2.6704       0.1712     
     53.0000     -2.5133       0.1878     
     53.0000     -2.3562       0.4433     
     53.0000     -2.1991       0.6519     
     53.0000     -2.0420       0.9039     
     53.0000     -1.8850        2.011     
     53.0000     -1.7279        2.439     
     53.0000     -1.5708        4.129     
     53.0000     -1.4137        8.984     
     53.0000     -1.2566        9.305     
     53.0000     -1.0996        23.12     
     53.0000     -0.9425        48.00     
     53.0000     -0.7854        40.76     
     53.0000     -0.6283        254.3     
     53.0000     -0.4712        253.9     
     53.0000     -0.3142        855.0     
     53.0000     -0.1571        5025.     
