    238.0000      0.0000        4603.     
    238.0000      0.1571        6921.     
    238.0000      0.3142        1340.     
    238.0000      0.4712        104.6     
    238.0000      0.6283        28.86     
    238.0000      0.7854        4.480     
    238.0000      0.9425        2.111     
    238.0000      1.0996       0.7603     
    238.0000      1.2566       0.3990     
    238.0000      1.4137       0.1421     
    238.0000      1.5708       0.8012E-001
    238.0000      1.7279       0.3899E-001
    238.0000      1.8850       0.1171E-001
    238.0000      2.0420       0.6919E-002
    238.0000      2.1991       0.4040E-002
    238.0000      2.3562       0.2524E-002
    238.0000      2.5133       0.1497E-002
    238.0000      2.6704       0.7273E-003
    238.0000      2.8274       0.4203E-003
    238.0000      2.9845       0.1093E-003
    238.0000      3.1416       0.8822E-004
    238.0000      3.2987       0.5791E-004
    238.0000      3.4558       0.8168E-004
    238.0000      3.6128       0.5561E-004
    238.0000      3.7699       0.5979E-004
    238.0000      3.9270       0.2326E-004
    238.0000      4.0841       0.1105E-003
    238.0000      4.2412       0.2498E-004
    238.0000     -4.3982       0.9126E-004
    238.0000     -4.2412       0.9851E-005
    238.0000     -4.0841       0.1175E-003
    238.0000     -3.9270       0.5927E-004
    238.0000     -3.7699       0.4383E-005
    238.0000     -3.6128       0.8285E-004
    238.0000     -3.4558       0.2953E-004
    238.0000     -3.2987       0.1041E-003
    238.0000     -3.1416       0.5254E-004
    238.0000     -2.9845       0.1633E-003
    238.0000     -2.8274       0.2976E-003
    238.0000     -2.6704       0.7973E-003
    238.0000     -2.5133       0.1698E-002
    238.0000     -2.3562       0.2373E-002
    238.0000     -2.1991       0.4088E-002
    238.0000     -2.0420       0.6936E-002
    238.0000     -1.8850       0.1175E-001
    238.0000     -1.7279       0.3892E-001
    238.0000     -1.5708       0.7972E-001
    238.0000     -1.4137       0.1412     
    238.0000     -1.2566       0.3980     
    238.0000     -1.0996       0.7608     
    238.0000     -0.9425        2.110     
    238.0000     -0.7854        4.479     
    238.0000     -0.6283        28.88     
    238.0000     -0.4712        104.6     
    238.0000     -0.3142        1341.     
    238.0000     -0.1571        6920.     
