    287.0000      0.0000        6130.     
    287.0000      0.1571        5822.     
    287.0000      0.3142        1721.     
    287.0000      0.4712        70.15     
    287.0000      0.6283        14.55     
    287.0000      0.7854        5.616     
    287.0000      0.9425        3.158     
    287.0000      1.0996        1.431     
    287.0000      1.2566       0.2586     
    287.0000      1.4137       0.1413     
    287.0000      1.5708       0.6321E-001
    287.0000      1.7279       0.3661E-001
    287.0000      1.8850       0.2156E-001
    287.0000      2.0420       0.9308E-002
    287.0000      2.1991       0.4714E-002
    287.0000      2.3562       0.2335E-002
    287.0000      2.5133       0.1397E-002
    287.0000      2.6704       0.7082E-003
    287.0000      2.8274       0.4177E-003
    287.0000      2.9845       0.4046E-003
    287.0000      3.1416       0.1780E-003
    287.0000      3.2987       0.1304E-003
    287.0000      3.4558       0.7372E-004
    287.0000      3.6128       0.9940E-004
    287.0000      3.7699       0.7764E-004
    287.0000      3.9270       0.3713E-004
    287.0000      4.0841       0.3229E-004
    287.0000      4.2412       0.2273E-004
    287.0000     -4.3982       0.5764E-004
    287.0000     -4.2412       0.1242E-004
    287.0000     -4.0841       0.3431E-004
    287.0000     -3.9270       0.5019E-004
    287.0000     -3.7699       0.1398E-004
    287.0000     -3.6128       0.2164E-004
    287.0000     -3.4558       0.4772E-004
    287.0000     -3.2987       0.9417E-004
    287.0000     -3.1416       0.1578E-003
    287.0000     -2.9845       0.2019E-003
    287.0000     -2.8274       0.4494E-003
    287.0000     -2.6704       0.5221E-003
    287.0000     -2.5133       0.1054E-002
    287.0000     -2.3562       0.2061E-002
    287.0000     -2.1991       0.4806E-002
    287.0000     -2.0420       0.9360E-002
    287.0000     -1.8850       0.2125E-001
    287.0000     -1.7279       0.3586E-001
    287.0000     -1.5708       0.6131E-001
    287.0000     -1.4137       0.1396     
    287.0000     -1.2566       0.2564     
    287.0000     -1.0996        1.429     
    287.0000     -0.9425        3.160     
    287.0000     -0.7854        5.608     
    287.0000     -0.6283        14.53     
    287.0000     -0.4712        70.07     
    287.0000     -0.3142        1721.     
    287.0000     -0.1571        5823.     
