     73.0000      0.0000        7041.     
     73.0000      0.1571        4627.     
     73.0000      0.3142        1591.     
     73.0000      0.4712        362.4     
     73.0000      0.6283        231.1     
     73.0000      0.7854        91.37     
     73.0000      0.9425        36.80     
     73.0000      1.0996        22.93     
     73.0000      1.2566        11.06     
     73.0000      1.4137        6.022     
     73.0000      1.5708        3.723     
     73.0000      1.7279        2.337     
     73.0000      1.8850        1.806     
     73.0000      2.0420        1.078     
     73.0000      2.1991       0.6120     
     73.0000      2.3562       0.4160     
     73.0000      2.5133       0.1885     
     73.0000      2.6704       0.1368     
     73.0000      2.8274       0.7822E-001
     73.0000      2.9845       0.4953E-001
     73.0000      3.1416       0.3380E-001
     73.0000      3.2987       0.2485E-001
     73.0000      3.4558       0.2201E-001
     73.0000      3.6128       0.1800E-001
     73.0000      3.7699       0.1371E-001
     73.0000      3.9270       0.1674E-001
     73.0000      4.0841       0.1628E-001
     73.0000      4.2412       0.1354E-001
     73.0000     -4.3982       0.1068E-001
     73.0000     -4.2412       0.7885E-002
     73.0000     -4.0841       0.1533E-001
     73.0000     -3.9270       0.1402E-001
     73.0000     -3.7699       0.1766E-001
     73.0000     -3.6128       0.1646E-001
     73.0000     -3.4558       0.2330E-001
     73.0000     -3.2987       0.2812E-001
     73.0000     -3.1416       0.3255E-001
     73.0000     -2.9845       0.5933E-001
     73.0000     -2.8274       0.9199E-001
     73.0000     -2.6704       0.1440     
     73.0000     -2.5133       0.2999     
     73.0000     -2.3562       0.3333     
     73.0000     -2.1991       0.6711     
     73.0000     -2.0420       0.8698     
     73.0000     -1.8850        2.066     
     73.0000     -1.7279        2.444     
     73.0000     -1.5708        6.162     
     73.0000     -1.4137        7.221     
     73.0000     -1.2566        12.10     
     73.0000     -1.0996        22.30     
     73.0000     -0.9425        38.68     
     73.0000     -0.7854        72.38     
     73.0000     -0.6283        222.1     
     73.0000     -0.4712        281.0     
     73.0000     -0.3142        1424.     
     73.0000     -0.1571        5284.     
