    202.0000      0.0000        3797.     
    202.0000      0.1571        7071.     
    202.0000      0.3142        1672.     
    202.0000      0.4712        44.98     
    202.0000      0.6283        16.46     
    202.0000      0.7854        1.181     
    202.0000      0.9425       0.1640     
    202.0000      1.0996       0.2276     
    202.0000      1.2566       0.8921E-001
    202.0000      1.4137       0.8354E-001
    202.0000      1.5708       0.5463E-001
    202.0000      1.7279       0.1202E-001
    202.0000      1.8850       0.2887E-002
    202.0000      2.0420       0.3613E-003
    202.0000      2.1991       0.1192E-002
    202.0000      2.3562       0.1337E-002
    202.0000      2.5133       0.8486E-003
    202.0000      2.6704       0.4049E-003
    202.0000      2.8274       0.6303E-004
    202.0000      2.9845       0.4018E-004
    202.0000      3.1416       0.4687E-004
    202.0000      3.2987       0.1907E-004
    202.0000      3.4558       0.4284E-004
    202.0000      3.6128       0.4576E-004
    202.0000      3.7699       0.1234E-003
    202.0000      3.9270       0.6075E-004
    202.0000      4.0841       0.4578E-004
    202.0000      4.2412       0.4095E-004
    202.0000     -4.3982       0.7312E-004
    202.0000     -4.2412       0.2604E-004
    202.0000     -4.0841       0.4071E-004
    202.0000     -3.9270       0.2814E-004
    202.0000     -3.7699       0.1142E-003
    202.0000     -3.6128       0.8271E-004
    202.0000     -3.4558       0.6468E-004
    202.0000     -3.2987       0.1702E-004
    202.0000     -3.1416       0.1759E-004
    202.0000     -2.9845       0.1272E-003
    202.0000     -2.8274       0.2977E-003
    202.0000     -2.6704       0.4420E-003
    202.0000     -2.5133       0.6401E-003
    202.0000     -2.3562       0.1199E-002
    202.0000     -2.1991       0.1029E-002
    202.0000     -2.0420       0.3039E-003
    202.0000     -1.8850       0.3406E-002
    202.0000     -1.7279       0.1350E-001
    202.0000     -1.5708       0.5790E-001
    202.0000     -1.4137       0.8726E-001
    202.0000     -1.2566       0.9263E-001
    202.0000     -1.0996       0.2324     
    202.0000     -0.9425       0.1617     
    202.0000     -0.7854        1.176     
    202.0000     -0.6283        16.46     
    202.0000     -0.4712        44.96     
    202.0000     -0.3142        1672.     
    202.0000     -0.1571        7071.     
