    184.0000      0.0000        6876.     
    184.0000      0.1571        5305.     
    184.0000      0.3142        1859.     
    184.0000      0.4712        82.45     
    184.0000      0.6283        11.38     
    184.0000      0.7854        3.133     
    184.0000      0.9425        3.948     
    184.0000      1.0996       0.8662     
    184.0000      1.2566       0.2371     
    184.0000      1.4137       0.6012E-001
    184.0000      1.5708       0.5199E-001
    184.0000      1.7279       0.2599E-001
    184.0000      1.8850       0.1727E-001
    184.0000      2.0420       0.8597E-002
    184.0000      2.1991       0.4289E-002
    184.0000      2.3562       0.1850E-002
    184.0000      2.5133       0.6768E-003
    184.0000      2.6704       0.3393E-003
    184.0000      2.8274       0.2905E-003
    184.0000      2.9845       0.1842E-003
    184.0000      3.1416       0.1180E-003
    184.0000      3.2987       0.1055E-003
    184.0000      3.4558       0.1590E-003
    184.0000      3.6128       0.8382E-004
    184.0000      3.7699       0.4044E-004
    184.0000      3.9270       0.2154E-004
    184.0000      4.0841       0.3512E-004
    184.0000      4.2412       0.2115E-004
    184.0000     -4.3982       0.8110E-004
    184.0000     -4.2412       0.1318E-004
    184.0000     -4.0841       0.4104E-004
    184.0000     -3.9270       0.2629E-004
    184.0000     -3.7699       0.6469E-004
    184.0000     -3.6128       0.1187E-004
    184.0000     -3.4558       0.8525E-004
    184.0000     -3.2987       0.1376E-003
    184.0000     -3.1416       0.1256E-003
    184.0000     -2.9845       0.2722E-003
    184.0000     -2.8274       0.2020E-003
    184.0000     -2.6704       0.3801E-003
    184.0000     -2.5133       0.7227E-003
    184.0000     -2.3562       0.1884E-002
    184.0000     -2.1991       0.4205E-002
    184.0000     -2.0420       0.8523E-002
    184.0000     -1.8850       0.1776E-001
    184.0000     -1.7279       0.2707E-001
    184.0000     -1.5708       0.5533E-001
    184.0000     -1.4137       0.6362E-001
    184.0000     -1.2566       0.2420     
    184.0000     -1.0996       0.8716     
    184.0000     -0.9425        3.947     
    184.0000     -0.7854        3.130     
    184.0000     -0.6283        11.36     
    184.0000     -0.4712        82.42     
    184.0000     -0.3142        1859.     
    184.0000     -0.1571        5305.     
