    146.0000      0.0000        8043.     
    146.0000      0.1571        4492.     
    146.0000      0.3142        1295.     
    146.0000      0.4712        358.5     
    146.0000      0.6283        192.3     
    146.0000      0.7854        118.5     
    146.0000      0.9425        44.91     
    146.0000      1.0996        18.04     
    146.0000      1.2566        14.47     
    146.0000      1.4137        6.843     
    146.0000      1.5708        5.487     
    146.0000      1.7279        4.743     
    146.0000      1.8850        2.454     
    146.0000      2.0420        1.820     
    146.0000      2.1991        1.174     
    146.0000      2.3562       0.6721     
    146.0000      2.5133       0.3674     
    146.0000      2.6704       0.3357     
    146.0000      2.8274       0.2206     
    146.0000      2.9845       0.1720     
    146.0000      3.1416       0.1140     
    146.0000      3.2987       0.6849E-001
    146.0000      3.4558       0.5513E-001
    146.0000      3.6128       0.3699E-001
    146.0000      3.7699       0.4104E-001
    146.0000      3.9270       0.2937E-001
    146.0000      4.0841       0.2537E-001
    146.0000      4.2412       0.2071E-001
    146.0000     -4.3982       0.1470E-001
    146.0000     -4.2412       0.1803E-001
    146.0000     -4.0841       0.2735E-001
    146.0000     -3.9270       0.3261E-001
    146.0000     -3.7699       0.3715E-001
    146.0000     -3.6128       0.4894E-001
    146.0000     -3.4558       0.7633E-001
    146.0000     -3.2987       0.7836E-001
    146.0000     -3.1416       0.9003E-001
    146.0000     -2.9845       0.1288     
    146.0000     -2.8274       0.2173     
    146.0000     -2.6704       0.3335     
    146.0000     -2.5133       0.4692     
    146.0000     -2.3562       0.8176     
    146.0000     -2.1991        1.128     
    146.0000     -2.0420        1.525     
    146.0000     -1.8850        2.389     
    146.0000     -1.7279        3.154     
    146.0000     -1.5708        6.360     
    146.0000     -1.4137        6.306     
    146.0000     -1.2566        16.53     
    146.0000     -1.0996        20.82     
    146.0000     -0.9425        33.47     
    146.0000     -0.7854        97.46     
    146.0000     -0.6283        159.3     
    146.0000     -0.4712        236.6     
    146.0000     -0.3142        1314.     
    146.0000     -0.1571        4906.     
