    224.0000      0.0000        4575.     
    224.0000      0.1571        6744.     
    224.0000      0.3142        1589.     
    224.0000      0.4712        63.27     
    224.0000      0.6283        6.441     
    224.0000      0.7854        10.27     
    224.0000      0.9425        1.827     
    224.0000      1.0996       0.8730     
    224.0000      1.2566       0.1337     
    224.0000      1.4137       0.1011     
    224.0000      1.5708       0.4305E-001
    224.0000      1.7279       0.1916E-001
    224.0000      1.8850       0.1353E-001
    224.0000      2.0420       0.8399E-002
    224.0000      2.1991       0.3762E-002
    224.0000      2.3562       0.1309E-002
    224.0000      2.5133       0.6480E-003
    224.0000      2.6704       0.2675E-003
    224.0000      2.8274       0.1196E-003
    224.0000      2.9845       0.1324E-003
    224.0000      3.1416       0.1597E-003
    224.0000      3.2987       0.5627E-004
    224.0000      3.4558       0.6423E-004
    224.0000      3.6128       0.9615E-004
    224.0000      3.7699       0.4245E-004
    224.0000      3.9270       0.3879E-004
    224.0000      4.0841       0.3663E-004
    224.0000      4.2412       0.3635E-004
    224.0000     -4.3982       0.6762E-004
    224.0000     -4.2412       0.4822E-004
    224.0000     -4.0841       0.1952E-004
    224.0000     -3.9270       0.2607E-004
    224.0000     -3.7699       0.7516E-004
    224.0000     -3.6128       0.3215E-004
    224.0000     -3.4558       0.9871E-004
    224.0000     -3.2987       0.5436E-004
    224.0000     -3.1416       0.9519E-004
    224.0000     -2.9845       0.9298E-004
    224.0000     -2.8274       0.2664E-003
    224.0000     -2.6704       0.2392E-003
    224.0000     -2.5133       0.4320E-003
    224.0000     -2.3562       0.1395E-002
    224.0000     -2.1991       0.3699E-002
    224.0000     -2.0420       0.8396E-002
    224.0000     -1.8850       0.1351E-001
    224.0000     -1.7279       0.1879E-001
    224.0000     -1.5708       0.4197E-001
    224.0000     -1.4137       0.9940E-001
    224.0000     -1.2566       0.1327     
    224.0000     -1.0996       0.8722     
    224.0000     -0.9425        1.828     
    224.0000     -0.7854        10.27     
    224.0000     -0.6283        6.443     
    224.0000     -0.4712        63.31     
    224.0000     -0.3142        1589.     
    224.0000     -0.1571        6744.     
