    259.0000      0.0000        3880.     
    259.0000      0.1571        7472.     
    259.0000      0.3142        1108.     
    259.0000      0.4712        164.1     
    259.0000      0.6283        6.555     
    259.0000      0.7854        9.669     
    259.0000      0.9425        1.533     
    259.0000      1.0996        1.145     
    259.0000      1.2566       0.2477     
    259.0000      1.4137       0.2020     
    259.0000      1.5708       0.9666E-001
    259.0000      1.7279       0.3807E-001
    259.0000      1.8850       0.1773E-001
    259.0000      2.0420       0.7996E-002
    259.0000      2.1991       0.4776E-002
    259.0000      2.3562       0.2719E-002
    259.0000      2.5133       0.1560E-002
    259.0000      2.6704       0.9053E-003
    259.0000      2.8274       0.5242E-003
    259.0000      2.9845       0.2773E-003
    259.0000      3.1416       0.8311E-004
    259.0000      3.2987       0.6668E-004
    259.0000      3.4558       0.8144E-004
    259.0000      3.6128       0.4200E-004
    259.0000      3.7699       0.8767E-004
    259.0000      3.9270       0.5337E-004
    259.0000      4.0841       0.2858E-004
    259.0000      4.2412       0.5020E-004
    259.0000     -4.3982       0.6767E-004
    259.0000     -4.2412       0.4951E-004
    259.0000     -4.0841       0.3365E-004
    259.0000     -3.9270       0.4426E-004
    259.0000     -3.7699       0.5276E-004
    259.0000     -3.6128       0.2017E-004
    259.0000     -3.4558       0.4595E-004
    259.0000     -3.2987       0.7736E-004
    259.0000     -3.1416       0.1338E-003
    259.0000     -2.9845       0.1917E-003
    259.0000     -2.8274       0.2812E-003
    259.0000     -2.6704       0.7006E-003
    259.0000     -2.5133       0.1418E-002
    259.0000     -2.3562       0.2756E-002
    259.0000     -2.1991       0.4584E-002
    259.0000     -2.0420       0.7966E-002
    259.0000     -1.8850       0.1792E-001
    259.0000     -1.7279       0.3869E-001
    259.0000     -1.5708       0.9739E-001
    259.0000     -1.4137       0.2032     
    259.0000     -1.2566       0.2481     
    259.0000     -1.0996        1.143     
    259.0000     -0.9425        1.536     
    259.0000     -0.7854        9.678     
    259.0000     -0.6283        6.568     
    259.0000     -0.4712        164.2     
    259.0000     -0.3142        1109.     
    259.0000     -0.1571        7472.     
