      9.0000      0.0000        9030.     
      9.0000      0.1571        5146.     
      9.0000      0.3142        532.8     
      9.0000      0.4712        149.8     
      9.0000      0.6283        241.8     
      9.0000      0.7854        4.891     
      9.0000      0.9425        58.90     
      9.0000      1.0996        24.90     
      9.0000      1.2566        4.523     
      9.0000      1.4137        16.09     
      9.0000      1.5708        1.157     
      9.0000      1.7279        4.009     
      9.0000      1.8850        2.616     
      9.0000      2.0420       0.4136     
      9.0000      2.1991        1.216     
      9.0000      2.3562       0.1650     
      9.0000      2.5133       0.3193     
      9.0000      2.6704       0.2226     
      9.0000      2.8274       0.6293E-001
      9.0000      2.9845       0.9190E-001
      9.0000      3.1416       0.1532E-001
      9.0000      3.2987       0.2233E-001
      9.0000      3.4558       0.1358E-001
      9.0000      3.6128       0.1325E-001
      9.0000      3.7699       0.1800E-001
      9.0000      3.9270       0.1575E-001
      9.0000      4.0841       0.1624E-001
      9.0000      4.2412       0.7816E-002
      9.0000     -4.3982       0.2821E-001
      9.0000     -4.2412       0.1212E-001
      9.0000     -4.0841       0.1311E-001
      9.0000     -3.9270       0.6584E-002
      9.0000     -3.7699       0.2119E-001
      9.0000     -3.6128       0.1774E-001
      9.0000     -3.4558       0.1088E-001
      9.0000     -3.2987       0.4546E-001
      9.0000     -3.1416       0.3545E-001
      9.0000     -2.9845       0.8997E-001
      9.0000     -2.8274       0.3880E-001
      9.0000     -2.6704       0.1590     
      9.0000     -2.5133       0.3524     
      9.0000     -2.3562       0.1542     
      9.0000     -2.1991        1.364     
      9.0000     -2.0420       0.3186     
      9.0000     -1.8850        2.266     
      9.0000     -1.7279        4.118     
      9.0000     -1.5708        1.180     
      9.0000     -1.4137        15.91     
      9.0000     -1.2566        4.752     
      9.0000     -1.0996        25.06     
      9.0000     -0.9425        59.40     
      9.0000     -0.7854        4.981     
      9.0000     -0.6283        241.7     
      9.0000     -0.4712        149.8     
      9.0000     -0.3142        532.1     
      9.0000     -0.1571        5144.     
