    158.0000      0.0000        4145.     
    158.0000      0.1571        6998.     
    158.0000      0.3142        1556.     
    158.0000      0.4712        63.96     
    158.0000      0.6283        4.482     
    158.0000      0.7854        4.022     
    158.0000      0.9425        2.713     
    158.0000      1.0996        1.538     
    158.0000      1.2566       0.2023     
    158.0000      1.4137       0.6489E-001
    158.0000      1.5708       0.4055E-001
    158.0000      1.7279       0.2522E-001
    158.0000      1.8850       0.1887E-001
    158.0000      2.0420       0.1041E-001
    158.0000      2.1991       0.4293E-002
    158.0000      2.3562       0.1330E-002
    158.0000      2.5133       0.4538E-003
    158.0000      2.6704       0.2255E-003
    158.0000      2.8274       0.2350E-003
    158.0000      2.9845       0.1502E-003
    158.0000      3.1416       0.1263E-003
    158.0000      3.2987       0.6677E-004
    158.0000      3.4558       0.4874E-004
    158.0000      3.6128       0.2778E-004
    158.0000      3.7699       0.6857E-004
    158.0000      3.9270       0.3576E-004
    158.0000      4.0841       0.3572E-004
    158.0000      4.2412       0.1529E-004
    158.0000     -4.3982       0.7308E-004
    158.0000     -4.2412       0.1133E-004
    158.0000     -4.0841       0.7261E-005
    158.0000     -3.9270       0.1978E-004
    158.0000     -3.7699       0.7162E-004
    158.0000     -3.6128       0.2858E-004
    158.0000     -3.4558       0.9382E-004
    158.0000     -3.2987       0.5030E-004
    158.0000     -3.1416       0.1846E-003
    158.0000     -2.9845       0.1423E-003
    158.0000     -2.8274       0.1288E-003
    158.0000     -2.6704       0.1832E-003
    158.0000     -2.5133       0.5530E-003
    158.0000     -2.3562       0.1431E-002
    158.0000     -2.1991       0.4371E-002
    158.0000     -2.0420       0.1042E-001
    158.0000     -1.8850       0.1879E-001
    158.0000     -1.7279       0.2494E-001
    158.0000     -1.5708       0.3982E-001
    158.0000     -1.4137       0.6358E-001
    158.0000     -1.2566       0.2006     
    158.0000     -1.0996        1.537     
    158.0000     -0.9425        2.710     
    158.0000     -0.7854        4.022     
    158.0000     -0.6283        4.493     
    158.0000     -0.4712        64.03     
    158.0000     -0.3142        1557.     
    158.0000     -0.1571        6998.     
