    194.0000      0.0000        3151.     
    194.0000      0.1571        7822.     
    194.0000      0.3142        1147.     
    194.0000      0.4712        122.4     
    194.0000      0.6283        31.11     
    194.0000      0.7854        4.070     
    194.0000      0.9425       0.6045     
    194.0000      1.0996       0.3400     
    194.0000      1.2566       0.3411     
    194.0000      1.4137       0.1444     
    194.0000      1.5708       0.7636E-001
    194.0000      1.7279       0.2035E-001
    194.0000      1.8850       0.6726E-002
    194.0000      2.0420       0.2718E-002
    194.0000      2.1991       0.1869E-002
    194.0000      2.3562       0.2028E-002
    194.0000      2.5133       0.9586E-003
    194.0000      2.6704       0.5806E-003
    194.0000      2.8274       0.3207E-003
    194.0000      2.9845       0.4896E-004
    194.0000      3.1416       0.3782E-004
    194.0000      3.2987       0.1064E-003
    194.0000      3.4558       0.1006E-003
    194.0000      3.6128       0.1186E-004
    194.0000      3.7699       0.4953E-004
    194.0000      3.9270       0.7529E-004
    194.0000      4.0841       0.5360E-004
    194.0000      4.2412       0.1595E-004
    194.0000     -4.3982       0.8856E-005
    194.0000     -4.2412       0.2629E-004
    194.0000     -4.0841       0.7486E-004
    194.0000     -3.9270       0.7896E-004
    194.0000     -3.7699       0.6840E-004
    194.0000     -3.6128       0.7782E-004
    194.0000     -3.4558       0.1587E-004
    194.0000     -3.2987       0.7190E-004
    194.0000     -3.1416       0.4530E-004
    194.0000     -2.9845       0.1915E-003
    194.0000     -2.8274       0.2125E-003
    194.0000     -2.6704       0.6481E-003
    194.0000     -2.5133       0.1289E-002
    194.0000     -2.3562       0.1941E-002
    194.0000     -2.1991       0.2038E-002
    194.0000     -2.0420       0.2715E-002
    194.0000     -1.8850       0.6736E-002
    194.0000     -1.7279       0.2060E-001
    194.0000     -1.5708       0.7671E-001
    194.0000     -1.4137       0.1445     
    194.0000     -1.2566       0.3424     
    194.0000     -1.0996       0.3418     
    194.0000     -0.9425       0.6059     
    194.0000     -0.7854        4.064     
    194.0000     -0.6283        31.09     
    194.0000     -0.4712        122.4     
    194.0000     -0.3142        1147.     
    194.0000     -0.1571        7823.     
