    110.0000      0.0000        6183.     
    110.0000      0.1571        4998.     
    110.0000      0.3142        2104.     
    110.0000      0.4712        500.3     
    110.0000      0.6283        194.8     
    110.0000      0.7854        90.37     
    110.0000      0.9425        40.75     
    110.0000      1.0996        28.45     
    110.0000      1.2566        12.74     
    110.0000      1.4137        10.11     
    110.0000      1.5708        5.033     
    110.0000      1.7279        3.490     
    110.0000      1.8850        2.041     
    110.0000      2.0420        1.334     
    110.0000      2.1991       0.7756     
    110.0000      2.3562       0.4552     
    110.0000      2.5133       0.2910     
    110.0000      2.6704       0.2213     
    110.0000      2.8274       0.1225     
    110.0000      2.9845       0.8219E-001
    110.0000      3.1416       0.5714E-001
    110.0000      3.2987       0.3467E-001
    110.0000      3.4558       0.2292E-001
    110.0000      3.6128       0.1719E-001
    110.0000      3.7699       0.1776E-001
    110.0000      3.9270       0.1705E-001
    110.0000      4.0841       0.1590E-001
    110.0000      4.2412       0.1720E-001
    110.0000     -4.3982       0.1307E-001
    110.0000     -4.2412       0.1013E-001
    110.0000     -4.0841       0.1177E-001
    110.0000     -3.9270       0.1891E-001
    110.0000     -3.7699       0.1471E-001
    110.0000     -3.6128       0.2185E-001
    110.0000     -3.4558       0.3063E-001
    110.0000     -3.2987       0.4047E-001
    110.0000     -3.1416       0.5116E-001
    110.0000     -2.9845       0.8287E-001
    110.0000     -2.8274       0.1270     
    110.0000     -2.6704       0.2066     
    110.0000     -2.5133       0.3145     
    110.0000     -2.3562       0.6267     
    110.0000     -2.1991       0.8832     
    110.0000     -2.0420        1.423     
    110.0000     -1.8850        2.201     
    110.0000     -1.7279        3.254     
    110.0000     -1.5708        4.791     
    110.0000     -1.4137        11.16     
    110.0000     -1.2566        12.03     
    110.0000     -1.0996        25.67     
    110.0000     -0.9425        48.18     
    110.0000     -0.7854        115.7     
    110.0000     -0.6283        218.3     
    110.0000     -0.4712        600.6     
    110.0000     -0.3142        1984.     
    110.0000     -0.1571        4201.     
