    225.0000      0.0000        4070.     
    225.0000      0.1571        7059.     
    225.0000      0.3142        1529.     
    225.0000      0.4712        68.19     
    225.0000      0.6283        2.952     
    225.0000      0.7854        6.344     
    225.0000      0.9425        1.873     
    225.0000      1.0996       0.8659     
    225.0000      1.2566       0.3971     
    225.0000      1.4137       0.1129     
    225.0000      1.5708       0.4373E-001
    225.0000      1.7279       0.2241E-001
    225.0000      1.8850       0.2008E-001
    225.0000      2.0420       0.1024E-001
    225.0000      2.1991       0.5638E-002
    225.0000      2.3562       0.1938E-002
    225.0000      2.5133       0.8085E-003
    225.0000      2.6704       0.3238E-003
    225.0000      2.8274       0.2147E-003
    225.0000      2.9845       0.1690E-003
    225.0000      3.1416       0.1277E-003
    225.0000      3.2987       0.7848E-004
    225.0000      3.4558       0.8558E-004
    225.0000      3.6128       0.4720E-004
    225.0000      3.7699       0.1902E-004
    225.0000      3.9270       0.3023E-004
    225.0000      4.0841       0.3064E-004
    225.0000      4.2412       0.3379E-004
    225.0000     -4.3982       0.1453E-003
    225.0000     -4.2412       0.2694E-004
    225.0000     -4.0841       0.2870E-004
    225.0000     -3.9270       0.2787E-004
    225.0000     -3.7699       0.6857E-004
    225.0000     -3.6128       0.3790E-004
    225.0000     -3.4558       0.2311E-004
    225.0000     -3.2987       0.1287E-003
    225.0000     -3.1416       0.1282E-003
    225.0000     -2.9845       0.1982E-003
    225.0000     -2.8274       0.2367E-003
    225.0000     -2.6704       0.3474E-003
    225.0000     -2.5133       0.8030E-003
    225.0000     -2.3562       0.1785E-002
    225.0000     -2.1991       0.5481E-002
    225.0000     -2.0420       0.1020E-001
    225.0000     -1.8850       0.2009E-001
    225.0000     -1.7279       0.2224E-001
    225.0000     -1.5708       0.4327E-001
    225.0000     -1.4137       0.1117     
    225.0000     -1.2566       0.3943     
    225.0000     -1.0996       0.8654     
    225.0000     -0.9425        1.875     
    225.0000     -0.7854        6.346     
    225.0000     -0.6283        2.966     
    225.0000     -0.4712        68.26     
    225.0000     -0.3142        1529.     
    225.0000     -0.1571        7059.     
