    274.0000      0.0000        5977.     
    274.0000      0.1571        6012.     
    274.0000      0.3142        1575.     
    274.0000      0.4712        105.9     
    274.0000      0.6283        8.315     
    274.0000      0.7854        11.25     
    274.0000      0.9425        1.908     
    274.0000      1.0996       0.9255     
    274.0000      1.2566       0.4952     
    274.0000      1.4137       0.1371     
    274.0000      1.5708       0.8771E-001
    274.0000      1.7279       0.3373E-001
    274.0000      1.8850       0.2410E-001
    274.0000      2.0420       0.1315E-001
    274.0000      2.1991       0.5718E-002
    274.0000      2.3562       0.2363E-002
    274.0000      2.5133       0.1047E-002
    274.0000      2.6704       0.5564E-003
    274.0000      2.8274       0.5386E-003
    274.0000      2.9845       0.1911E-003
    274.0000      3.1416       0.1793E-003
    274.0000      3.2987       0.5722E-004
    274.0000      3.4558       0.1897E-004
    274.0000      3.6128       0.5046E-004
    274.0000      3.7699       0.2137E-004
    274.0000      3.9270       0.6419E-004
    274.0000      4.0841       0.4396E-004
    274.0000      4.2412       0.4293E-004
    274.0000     -4.3982       0.7641E-004
    274.0000     -4.2412       0.3391E-004
    274.0000     -4.0841       0.3410E-004
    274.0000     -3.9270       0.6870E-004
    274.0000     -3.7699       0.1121E-003
    274.0000     -3.6128       0.1050E-004
    274.0000     -3.4558       0.1293E-003
    274.0000     -3.2987       0.8235E-004
    274.0000     -3.1416       0.1265E-003
    274.0000     -2.9845       0.1771E-003
    274.0000     -2.8274       0.1865E-003
    274.0000     -2.6704       0.4986E-003
    274.0000     -2.5133       0.1315E-002
    274.0000     -2.3562       0.2618E-002
    274.0000     -2.1991       0.5847E-002
    274.0000     -2.0420       0.1318E-001
    274.0000     -1.8850       0.2350E-001
    274.0000     -1.7279       0.3264E-001
    274.0000     -1.5708       0.8487E-001
    274.0000     -1.4137       0.1338     
    274.0000     -1.2566       0.4916     
    274.0000     -1.0996       0.9226     
    274.0000     -0.9425        1.911     
    274.0000     -0.7854        11.26     
    274.0000     -0.6283        8.333     
    274.0000     -0.4712        105.9     
    274.0000     -0.3142        1575.     
    274.0000     -0.1571        6011.     
