    105.0000      0.0000        5721.     
    105.0000      0.1571        4999.     
    105.0000      0.3142        2175.     
    105.0000      0.4712        525.3     
    105.0000      0.6283        158.6     
    105.0000      0.7854        81.38     
    105.0000      0.9425        42.74     
    105.0000      1.0996        25.52     
    105.0000      1.2566        12.77     
    105.0000      1.4137        10.19     
    105.0000      1.5708        4.720     
    105.0000      1.7279        2.908     
    105.0000      1.8850        1.895     
    105.0000      2.0420        1.322     
    105.0000      2.1991       0.7050     
    105.0000      2.3562       0.4663     
    105.0000      2.5133       0.4079     
    105.0000      2.6704       0.1656     
    105.0000      2.8274       0.1033     
    105.0000      2.9845       0.8200E-001
    105.0000      3.1416       0.5129E-001
    105.0000      3.2987       0.3434E-001
    105.0000      3.4558       0.2828E-001
    105.0000      3.6128       0.2116E-001
    105.0000      3.7699       0.2142E-001
    105.0000      3.9270       0.1794E-001
    105.0000      4.0841       0.1713E-001
    105.0000      4.2412       0.1233E-001
    105.0000     -4.3982       0.9868E-002
    105.0000     -4.2412       0.1409E-001
    105.0000     -4.0841       0.1392E-001
    105.0000     -3.9270       0.1706E-001
    105.0000     -3.7699       0.2022E-001
    105.0000     -3.6128       0.2082E-001
    105.0000     -3.4558       0.2637E-001
    105.0000     -3.2987       0.3815E-001
    105.0000     -3.1416       0.4506E-001
    105.0000     -2.9845       0.7457E-001
    105.0000     -2.8274       0.1053     
    105.0000     -2.6704       0.1480     
    105.0000     -2.5133       0.3429     
    105.0000     -2.3562       0.3332     
    105.0000     -2.1991       0.7284     
    105.0000     -2.0420        1.200     
    105.0000     -1.8850        2.016     
    105.0000     -1.7279        3.462     
    105.0000     -1.5708        5.199     
    105.0000     -1.4137        9.260     
    105.0000     -1.2566        13.78     
    105.0000     -1.0996        33.52     
    105.0000     -0.9425        31.85     
    105.0000     -0.7854        80.49     
    105.0000     -0.6283        201.2     
    105.0000     -0.4712        529.5     
    105.0000     -0.3142        2173.     
    105.0000     -0.1571        4559.     
