    102.0000      0.0000        6051.     
    102.0000      0.1571        4304.     
    102.0000      0.3142        1994.     
    102.0000      0.4712        889.4     
    102.0000      0.6283        274.3     
    102.0000      0.7854        124.6     
    102.0000      0.9425        40.66     
    102.0000      1.0996        29.94     
    102.0000      1.2566        15.21     
    102.0000      1.4137        6.758     
    102.0000      1.5708        4.826     
    102.0000      1.7279        3.764     
    102.0000      1.8850        2.029     
    102.0000      2.0420        1.365     
    102.0000      2.1991       0.8377     
    102.0000      2.3562       0.4320     
    102.0000      2.5133       0.3486     
    102.0000      2.6704       0.2034     
    102.0000      2.8274       0.1049     
    102.0000      2.9845       0.7886E-001
    102.0000      3.1416       0.5398E-001
    102.0000      3.2987       0.2906E-001
    102.0000      3.4558       0.2425E-001
    102.0000      3.6128       0.2305E-001
    102.0000      3.7699       0.1308E-001
    102.0000      3.9270       0.1703E-001
    102.0000      4.0841       0.1684E-001
    102.0000      4.2412       0.1233E-001
    102.0000     -4.3982       0.1281E-001
    102.0000     -4.2412       0.1602E-001
    102.0000     -4.0841       0.1397E-001
    102.0000     -3.9270       0.1542E-001
    102.0000     -3.7699       0.1839E-001
    102.0000     -3.6128       0.1997E-001
    102.0000     -3.4558       0.2881E-001
    102.0000     -3.2987       0.4420E-001
    102.0000     -3.1416       0.5224E-001
    102.0000     -2.9845       0.6360E-001
    102.0000     -2.8274       0.1376     
    102.0000     -2.6704       0.1488     
    102.0000     -2.5133       0.2639     
    102.0000     -2.3562       0.5066     
    102.0000     -2.1991       0.8013     
    102.0000     -2.0420        1.130     
    102.0000     -1.8850        2.206     
    102.0000     -1.7279        3.416     
    102.0000     -1.5708        4.900     
    102.0000     -1.4137        5.996     
    102.0000     -1.2566        14.03     
    102.0000     -1.0996        22.89     
    102.0000     -0.9425        42.89     
    102.0000     -0.7854        76.48     
    102.0000     -0.6283        134.1     
    102.0000     -0.4712        582.5     
    102.0000     -0.3142        2207.     
    102.0000     -0.1571        4565.     
