    144.0000      0.0000        7395.     
    144.0000      0.1571        5098.     
    144.0000      0.3142        1533.     
    144.0000      0.4712        388.9     
    144.0000      0.6283        218.6     
    144.0000      0.7854        119.1     
    144.0000      0.9425        54.25     
    144.0000      1.0996        19.63     
    144.0000      1.2566        21.32     
    144.0000      1.4137        9.106     
    144.0000      1.5708        4.822     
    144.0000      1.7279        4.913     
    144.0000      1.8850        2.132     
    144.0000      2.0420        2.128     
    144.0000      2.1991        1.512     
    144.0000      2.3562       0.9975     
    144.0000      2.5133       0.4778     
    144.0000      2.6704       0.3977     
    144.0000      2.8274       0.1916     
    144.0000      2.9845       0.1555     
    144.0000      3.1416       0.1182     
    144.0000      3.2987       0.7971E-001
    144.0000      3.4558       0.7062E-001
    144.0000      3.6128       0.5064E-001
    144.0000      3.7699       0.3453E-001
    144.0000      3.9270       0.3254E-001
    144.0000      4.0841       0.2965E-001
    144.0000      4.2412       0.2773E-001
    144.0000     -4.3982       0.1783E-001
    144.0000     -4.2412       0.1956E-001
    144.0000     -4.0841       0.2000E-001
    144.0000     -3.9270       0.3154E-001
    144.0000     -3.7699       0.2515E-001
    144.0000     -3.6128       0.3723E-001
    144.0000     -3.4558       0.6011E-001
    144.0000     -3.2987       0.6200E-001
    144.0000     -3.1416       0.6898E-001
    144.0000     -2.9845       0.1609     
    144.0000     -2.8274       0.2597     
    144.0000     -2.6704       0.3591     
    144.0000     -2.5133       0.6276     
    144.0000     -2.3562       0.7499     
    144.0000     -2.1991        1.094     
    144.0000     -2.0420        1.590     
    144.0000     -1.8850        2.347     
    144.0000     -1.7279        5.051     
    144.0000     -1.5708        4.753     
    144.0000     -1.4137        7.634     
    144.0000     -1.2566        17.51     
    144.0000     -1.0996        21.81     
    144.0000     -0.9425        33.88     
    144.0000     -0.7854        85.58     
    144.0000     -0.6283        171.9     
    144.0000     -0.4712        349.7     
    144.0000     -0.3142        1349.     
    144.0000     -0.1571        4479.     
