    182.0000      0.0000        7120.     
    182.0000      0.1571        5057.     
    182.0000      0.3142        2002.     
    182.0000      0.4712        66.67     
    182.0000      0.6283        11.40     
    182.0000      0.7854        5.050     
    182.0000      0.9425        1.277     
    182.0000      1.0996       0.4369     
    182.0000      1.2566       0.1710     
    182.0000      1.4137       0.9089E-001
    182.0000      1.5708       0.5008E-001
    182.0000      1.7279       0.2588E-001
    182.0000      1.8850       0.1271E-001
    182.0000      2.0420       0.6650E-002
    182.0000      2.1991       0.3252E-002
    182.0000      2.3562       0.1489E-002
    182.0000      2.5133       0.1058E-002
    182.0000      2.6704       0.4711E-003
    182.0000      2.8274       0.2365E-003
    182.0000      2.9845       0.1309E-003
    182.0000      3.1416       0.8763E-004
    182.0000      3.2987       0.7409E-004
    182.0000      3.4558       0.5681E-004
    182.0000      3.6128       0.4200E-004
    182.0000      3.7699       0.3387E-004
    182.0000      3.9270       0.8003E-004
    182.0000      4.0841       0.6131E-004
    182.0000      4.2412       0.8709E-004
    182.0000     -4.3982       0.2856E-004
    182.0000     -4.2412       0.6855E-004
    182.0000     -4.0841       0.4215E-004
    182.0000     -3.9270       0.1093E-003
    182.0000     -3.7699       0.3618E-004
    182.0000     -3.6128       0.2537E-004
    182.0000     -3.4558       0.2141E-003
    182.0000     -3.2987       0.1588E-003
    182.0000     -3.1416       0.8318E-004
    182.0000     -2.9845       0.2137E-003
    182.0000     -2.8274       0.2598E-003
    182.0000     -2.6704       0.3723E-003
    182.0000     -2.5133       0.7606E-003
    182.0000     -2.3562       0.1617E-002
    182.0000     -2.1991       0.3250E-002
    182.0000     -2.0420       0.6708E-002
    182.0000     -1.8850       0.1257E-001
    182.0000     -1.7279       0.2525E-001
    182.0000     -1.5708       0.4858E-001
    182.0000     -1.4137       0.8843E-001
    182.0000     -1.2566       0.1680     
    182.0000     -1.0996       0.4333     
    182.0000     -0.9425        1.279     
    182.0000     -0.7854        5.058     
    182.0000     -0.6283        11.41     
    182.0000     -0.4712        66.71     
    182.0000     -0.3142        2002.     
    182.0000     -0.1571        5057.     
