    123.0000      0.0000        7262.     
    123.0000      0.1571        4992.     
    123.0000      0.3142        1357.     
    123.0000      0.4712        302.1     
    123.0000      0.6283        277.2     
    123.0000      0.7854        74.15     
    123.0000      0.9425        50.00     
    123.0000      1.0996        19.55     
    123.0000      1.2566        15.86     
    123.0000      1.4137        8.998     
    123.0000      1.5708        4.754     
    123.0000      1.7279        3.787     
    123.0000      1.8850        2.101     
    123.0000      2.0420        1.592     
    123.0000      2.1991       0.7472     
    123.0000      2.3562       0.5796     
    123.0000      2.5133       0.3685     
    123.0000      2.6704       0.2513     
    123.0000      2.8274       0.1889     
    123.0000      2.9845       0.5340E-001
    123.0000      3.1416       0.6755E-001
    123.0000      3.2987       0.3968E-001
    123.0000      3.4558       0.2478E-001
    123.0000      3.6128       0.2929E-001
    123.0000      3.7699       0.2714E-001
    123.0000      3.9270       0.1972E-001
    123.0000      4.0841       0.2122E-001
    123.0000      4.2412       0.1553E-001
    123.0000     -4.3982       0.1266E-001
    123.0000     -4.2412       0.1430E-001
    123.0000     -4.0841       0.2016E-001
    123.0000     -3.9270       0.1779E-001
    123.0000     -3.7699       0.2412E-001
    123.0000     -3.6128       0.2982E-001
    123.0000     -3.4558       0.3204E-001
    123.0000     -3.2987       0.4027E-001
    123.0000     -3.1416       0.7586E-001
    123.0000     -2.9845       0.1158     
    123.0000     -2.8274       0.1508     
    123.0000     -2.6704       0.2147     
    123.0000     -2.5133       0.3499     
    123.0000     -2.3562       0.5212     
    123.0000     -2.1991       0.9403     
    123.0000     -2.0420        1.582     
    123.0000     -1.8850        1.764     
    123.0000     -1.7279        4.257     
    123.0000     -1.5708        5.794     
    123.0000     -1.4137        7.240     
    123.0000     -1.2566        18.69     
    123.0000     -1.0996        21.85     
    123.0000     -0.9425        39.14     
    123.0000     -0.7854        119.2     
    123.0000     -0.6283        194.5     
    123.0000     -0.4712        380.4     
    123.0000     -0.3142        1536.     
    123.0000     -0.1571        4702.     
