    192.0000      0.0000        3803.     
    192.0000      0.1571        7517.     
    192.0000      0.3142        1103.     
    192.0000      0.4712        161.7     
    192.0000      0.6283        10.43     
    192.0000      0.7854        5.542     
    192.0000      0.9425        3.210     
    192.0000      1.0996       0.8991     
    192.0000      1.2566       0.3543     
    192.0000      1.4137       0.1555     
    192.0000      1.5708       0.9089E-001
    192.0000      1.7279       0.3634E-001
    192.0000      1.8850       0.1942E-001
    192.0000      2.0420       0.9818E-002
    192.0000      2.1991       0.5132E-002
    192.0000      2.3562       0.2968E-002
    192.0000      2.5133       0.1585E-002
    192.0000      2.6704       0.6675E-003
    192.0000      2.8274       0.2278E-003
    192.0000      2.9845       0.1376E-003
    192.0000      3.1416       0.1234E-003
    192.0000      3.2987       0.1366E-003
    192.0000      3.4558       0.1004E-003
    192.0000      3.6128       0.1268E-003
    192.0000      3.7699       0.5654E-004
    192.0000      3.9270       0.3587E-004
    192.0000      4.0841       0.3097E-004
    192.0000      4.2412       0.1075E-004
    192.0000     -4.3982       0.5267E-004
    192.0000     -4.2412       0.1553E-004
    192.0000     -4.0841       0.3679E-004
    192.0000     -3.9270       0.9953E-004
    192.0000     -3.7699       0.1124E-003
    192.0000     -3.6128       0.4241E-004
    192.0000     -3.4558       0.7527E-004
    192.0000     -3.2987       0.5666E-004
    192.0000     -3.1416       0.1008E-003
    192.0000     -2.9845       0.2656E-003
    192.0000     -2.8274       0.4499E-003
    192.0000     -2.6704       0.7129E-003
    192.0000     -2.5133       0.1430E-002
    192.0000     -2.3562       0.2661E-002
    192.0000     -2.1991       0.4956E-002
    192.0000     -2.0420       0.9812E-002
    192.0000     -1.8850       0.1960E-001
    192.0000     -1.7279       0.3652E-001
    192.0000     -1.5708       0.9160E-001
    192.0000     -1.4137       0.1560     
    192.0000     -1.2566       0.3547     
    192.0000     -1.0996       0.8995     
    192.0000     -0.9425        3.209     
    192.0000     -0.7854        5.538     
    192.0000     -0.6283        10.43     
    192.0000     -0.4712        161.7     
    192.0000     -0.3142        1103.     
    192.0000     -0.1571        7517.     
