    157.0000      0.0000        4713.     
    157.0000      0.1571        6659.     
    157.0000      0.3142        1611.     
    157.0000      0.4712        63.87     
    157.0000      0.6283        2.751     
    157.0000      0.7854        5.146     
    157.0000      0.9425        4.269     
    157.0000      1.0996       0.6734     
    157.0000      1.2566       0.2901     
    157.0000      1.4137       0.9207E-001
    157.0000      1.5708       0.3988E-001
    157.0000      1.7279       0.3557E-001
    157.0000      1.8850       0.2060E-001
    157.0000      2.0420       0.1303E-001
    157.0000      2.1991       0.5923E-002
    157.0000      2.3562       0.1878E-002
    157.0000      2.5133       0.6410E-003
    157.0000      2.6704       0.3174E-003
    157.0000      2.8274       0.3009E-003
    157.0000      2.9845       0.1883E-003
    157.0000      3.1416       0.1560E-003
    157.0000      3.2987       0.1343E-003
    157.0000      3.4558       0.4095E-004
    157.0000      3.6128       0.5567E-004
    157.0000      3.7699       0.1951E-004
    157.0000      3.9270       0.2454E-004
    157.0000      4.0841       0.5351E-004
    157.0000      4.2412       0.1494E-004
    157.0000     -4.3982       0.9872E-004
    157.0000     -4.2412       0.2259E-004
    157.0000     -4.0841       0.4538E-004
    157.0000     -3.9270       0.2762E-004
    157.0000     -3.7699       0.5476E-004
    157.0000     -3.6128       0.2590E-004
    157.0000     -3.4558       0.4946E-004
    157.0000     -3.2987       0.1062E-003
    157.0000     -3.1416       0.2046E-003
    157.0000     -2.9845       0.2072E-003
    157.0000     -2.8274       0.2385E-003
    157.0000     -2.6704       0.3183E-003
    157.0000     -2.5133       0.7387E-003
    157.0000     -2.3562       0.1793E-002
    157.0000     -2.1991       0.5753E-002
    157.0000     -2.0420       0.1304E-001
    157.0000     -1.8850       0.2081E-001
    157.0000     -1.7279       0.3615E-001
    157.0000     -1.5708       0.4084E-001
    157.0000     -1.4137       0.9319E-001
    157.0000     -1.2566       0.2906     
    157.0000     -1.0996       0.6744     
    157.0000     -0.9425        4.267     
    157.0000     -0.7854        5.145     
    157.0000     -0.6283        2.757     
    157.0000     -0.4712        63.91     
    157.0000     -0.3142        1612.     
    157.0000     -0.1571        6659.     
