     32.0000      0.0000        9316.     
     32.0000      0.1571        5020.     
     32.0000      0.3142        451.8     
     32.0000      0.4712        261.9     
     32.0000      0.6283        186.1     
     32.0000      0.7854        26.66     
     32.0000      0.9425        57.46     
     32.0000      1.0996        12.02     
     32.0000      1.2566        13.06     
     32.0000      1.4137        7.805     
     32.0000      1.5708        3.188     
     32.0000      1.7279        3.296     
     32.0000      1.8850        1.336     
     32.0000      2.0420        1.018     
     32.0000      2.1991       0.6751     
     32.0000      2.3562       0.2916     
     32.0000      2.5133       0.2991     
     32.0000      2.6704       0.1313     
     32.0000      2.8274       0.7354E-001
     32.0000      2.9845       0.6023E-001
     32.0000      3.1416       0.2481E-001
     32.0000      3.2987       0.2292E-001
     32.0000      3.4558       0.2105E-001
     32.0000      3.6128       0.8016E-002
     32.0000      3.7699       0.7349E-002
     32.0000      3.9270       0.1740E-001
     32.0000      4.0841       0.6189E-002
     32.0000      4.2412       0.1517E-001
     32.0000     -4.3982       0.1513E-001
     32.0000     -4.2412       0.1674E-001
     32.0000     -4.0841       0.6867E-002
     32.0000     -3.9270       0.1060E-001
     32.0000     -3.7699       0.9992E-002
     32.0000     -3.6128       0.9477E-002
     32.0000     -3.4558       0.1791E-001
     32.0000     -3.2987       0.3788E-001
     32.0000     -3.1416       0.1176E-001
     32.0000     -2.9845       0.9277E-001
     32.0000     -2.8274       0.8536E-001
     32.0000     -2.6704       0.1387     
     32.0000     -2.5133       0.2682     
     32.0000     -2.3562       0.2897     
     32.0000     -2.1991       0.6508     
     32.0000     -2.0420       0.9775     
     32.0000     -1.8850        1.376     
     32.0000     -1.7279        3.373     
     32.0000     -1.5708        3.051     
     32.0000     -1.4137        7.826     
     32.0000     -1.2566        13.27     
     32.0000     -1.0996        12.24     
     32.0000     -0.9425        57.64     
     32.0000     -0.7854        26.89     
     32.0000     -0.6283        187.2     
     32.0000     -0.4712        261.2     
     32.0000     -0.3142        453.2     
     32.0000     -0.1571        5015.     
