    235.0000      0.0000        3791.     
    235.0000      0.1571        7374.     
    235.0000      0.3142        1259.     
    235.0000      0.4712        152.0     
    235.0000      0.6283        20.68     
    235.0000      0.7854        1.374     
    235.0000      0.9425       0.4922     
    235.0000      1.0996       0.4963     
    235.0000      1.2566       0.3333     
    235.0000      1.4137       0.1626     
    235.0000      1.5708       0.6089E-001
    235.0000      1.7279       0.2084E-001
    235.0000      1.8850       0.4695E-002
    235.0000      2.0420       0.1864E-002
    235.0000      2.1991       0.1717E-002
    235.0000      2.3562       0.1772E-002
    235.0000      2.5133       0.1620E-002
    235.0000      2.6704       0.8689E-003
    235.0000      2.8274       0.4456E-003
    235.0000      2.9845       0.1152E-003
    235.0000      3.1416       0.7191E-004
    235.0000      3.2987       0.1287E-004
    235.0000      3.4558       0.1849E-004
    235.0000      3.6128       0.6498E-004
    235.0000      3.7699       0.8254E-004
    235.0000      3.9270       0.1666E-005
    235.0000      4.0841       0.4309E-004
    235.0000      4.2412       0.3211E-004
    235.0000     -4.3982       0.7588E-004
    235.0000     -4.2412       0.1854E-004
    235.0000     -4.0841       0.2978E-004
    235.0000     -3.9270       0.5409E-004
    235.0000     -3.7699       0.3858E-004
    235.0000     -3.6128       0.2142E-004
    235.0000     -3.4558       0.7157E-005
    235.0000     -3.2987       0.2657E-004
    235.0000     -3.1416       0.7491E-004
    235.0000     -2.9845       0.9658E-004
    235.0000     -2.8274       0.2511E-003
    235.0000     -2.6704       0.5474E-003
    235.0000     -2.5133       0.1050E-002
    235.0000     -2.3562       0.1703E-002
    235.0000     -2.1991       0.1791E-002
    235.0000     -2.0420       0.1914E-002
    235.0000     -1.8850       0.4384E-002
    235.0000     -1.7279       0.1973E-001
    235.0000     -1.5708       0.5802E-001
    235.0000     -1.4137       0.1579     
    235.0000     -1.2566       0.3264     
    235.0000     -1.0996       0.4928     
    235.0000     -0.9425       0.4898     
    235.0000     -0.7854        1.384     
    235.0000     -0.6283        20.71     
    235.0000     -0.4712        152.1     
    235.0000     -0.3142        1260.     
    235.0000     -0.1571        7373.     
