    210.0000      0.0000        7115.     
    210.0000      0.1571        5534.     
    210.0000      0.3142        1448.     
    210.0000      0.4712        118.3     
    210.0000      0.6283        31.70     
    210.0000      0.7854        9.985     
    210.0000      0.9425        2.355     
    210.0000      1.0996        1.715     
    210.0000      1.2566       0.5806     
    210.0000      1.4137       0.1410     
    210.0000      1.5708       0.9789E-001
    210.0000      1.7279       0.4870E-001
    210.0000      1.8850       0.2573E-001
    210.0000      2.0420       0.1449E-001
    210.0000      2.1991       0.6715E-002
    210.0000      2.3562       0.2899E-002
    210.0000      2.5133       0.1206E-002
    210.0000      2.6704       0.6186E-003
    210.0000      2.8274       0.3918E-003
    210.0000      2.9845       0.3106E-003
    210.0000      3.1416       0.2168E-003
    210.0000      3.2987       0.1518E-003
    210.0000      3.4558       0.7160E-004
    210.0000      3.6128       0.4509E-004
    210.0000      3.7699       0.1397E-004
    210.0000      3.9270       0.7170E-004
    210.0000      4.0841       0.4299E-004
    210.0000      4.2412       0.5954E-004
    210.0000     -4.3982       0.6613E-004
    210.0000     -4.2412       0.3845E-004
    210.0000     -4.0841       0.1529E-004
    210.0000     -3.9270       0.1027E-003
    210.0000     -3.7699       0.9062E-004
    210.0000     -3.6128       0.6079E-004
    210.0000     -3.4558       0.1363E-003
    210.0000     -3.2987       0.9167E-004
    210.0000     -3.1416       0.1698E-003
    210.0000     -2.9845       0.2559E-003
    210.0000     -2.8274       0.4303E-003
    210.0000     -2.6704       0.8159E-003
    210.0000     -2.5133       0.1442E-002
    210.0000     -2.3562       0.2988E-002
    210.0000     -2.1991       0.6828E-002
    210.0000     -2.0420       0.1445E-001
    210.0000     -1.8850       0.2578E-001
    210.0000     -1.7279       0.4917E-001
    210.0000     -1.5708       0.9883E-001
    210.0000     -1.4137       0.1414     
    210.0000     -1.2566       0.5806     
    210.0000     -1.0996        1.715     
    210.0000     -0.9425        2.358     
    210.0000     -0.7854        9.992     
    210.0000     -0.6283        31.74     
    210.0000     -0.4712        118.4     
    210.0000     -0.3142        1448.     
    210.0000     -0.1571        5533.     
