    168.0000      0.0000        3737.     
    168.0000      0.1571        7431.     
    168.0000      0.3142        1243.     
    168.0000      0.4712        135.6     
    168.0000      0.6283        21.21     
    168.0000      0.7854        3.787     
    168.0000      0.9425       0.1617     
    168.0000      1.0996       0.4381     
    168.0000      1.2566       0.3987     
    168.0000      1.4137       0.2098     
    168.0000      1.5708       0.9191E-001
    168.0000      1.7279       0.1819E-001
    168.0000      1.8850       0.4567E-002
    168.0000      2.0420       0.8721E-003
    168.0000      2.1991       0.1698E-002
    168.0000      2.3562       0.1819E-002
    168.0000      2.5133       0.1435E-002
    168.0000      2.6704       0.6892E-003
    168.0000      2.8274       0.3039E-003
    168.0000      2.9845       0.6885E-004
    168.0000      3.1416       0.2634E-004
    168.0000      3.2987       0.9122E-004
    168.0000      3.4558       0.5824E-004
    168.0000      3.6128       0.1894E-004
    168.0000      3.7699       0.1893E-004
    168.0000      3.9270       0.2268E-004
    168.0000      4.0841       0.4097E-004
    168.0000      4.2412       0.1696E-004
    168.0000     -4.3982       0.9416E-004
    168.0000     -4.2412       0.1792E-004
    168.0000     -4.0841       0.5757E-004
    168.0000     -3.9270       0.2861E-004
    168.0000     -3.7699       0.9147E-004
    168.0000     -3.6128       0.4697E-004
    168.0000     -3.4558       0.5447E-004
    168.0000     -3.2987       0.6902E-004
    168.0000     -3.1416       0.1157E-004
    168.0000     -2.9845       0.9223E-004
    168.0000     -2.8274       0.2823E-003
    168.0000     -2.6704       0.8531E-003
    168.0000     -2.5133       0.1815E-002
    168.0000     -2.3562       0.1786E-002
    168.0000     -2.1991       0.1723E-002
    168.0000     -2.0420       0.8879E-003
    168.0000     -1.8850       0.4794E-002
    168.0000     -1.7279       0.1836E-001
    168.0000     -1.5708       0.9255E-001
    168.0000     -1.4137       0.2097     
    168.0000     -1.2566       0.3977     
    168.0000     -1.0996       0.4345     
    168.0000     -0.9425       0.1642     
    168.0000     -0.7854        3.810     
    168.0000     -0.6283        21.28     
    168.0000     -0.4712        135.7     
    168.0000     -0.3142        1243.     
    168.0000     -0.1571        7430.     
