    255.0000      0.0000        5654.     
    255.0000      0.1571        6333.     
    255.0000      0.3142        1385.     
    255.0000      0.4712        111.8     
    255.0000      0.6283        35.91     
    255.0000      0.7854        8.584     
    255.0000      0.9425        1.195     
    255.0000      1.0996       0.5605     
    255.0000      1.2566       0.3983     
    255.0000      1.4137       0.2089     
    255.0000      1.5708       0.9036E-001
    255.0000      1.7279       0.3835E-001
    255.0000      1.8850       0.1969E-001
    255.0000      2.0420       0.7700E-002
    255.0000      2.1991       0.4594E-002
    255.0000      2.3562       0.3187E-002
    255.0000      2.5133       0.2250E-002
    255.0000      2.6704       0.1153E-002
    255.0000      2.8274       0.5882E-003
    255.0000      2.9845       0.2475E-003
    255.0000      3.1416       0.1071E-003
    255.0000      3.2987       0.5631E-004
    255.0000      3.4558       0.1584E-003
    255.0000      3.6128       0.3907E-004
    255.0000      3.7699       0.8107E-004
    255.0000      3.9270       0.4446E-004
    255.0000      4.0841       0.7277E-004
    255.0000      4.2412       0.3425E-004
    255.0000     -4.3982       0.1005E-003
    255.0000     -4.2412       0.3908E-004
    255.0000     -4.0841       0.6352E-004
    255.0000     -3.9270       0.2958E-004
    255.0000     -3.7699       0.3383E-004
    255.0000     -3.6128       0.1830E-004
    255.0000     -3.4558       0.4775E-004
    255.0000     -3.2987       0.5968E-004
    255.0000     -3.1416       0.1056E-003
    255.0000     -2.9845       0.2023E-003
    255.0000     -2.8274       0.4399E-003
    255.0000     -2.6704       0.7950E-003
    255.0000     -2.5133       0.1621E-002
    255.0000     -2.3562       0.2973E-002
    255.0000     -2.1991       0.4569E-002
    255.0000     -2.0420       0.7763E-002
    255.0000     -1.8850       0.1955E-001
    255.0000     -1.7279       0.3851E-001
    255.0000     -1.5708       0.8978E-001
    255.0000     -1.4137       0.2083     
    255.0000     -1.2566       0.3973     
    255.0000     -1.0996       0.5596     
    255.0000     -0.9425        1.195     
    255.0000     -0.7854        8.571     
    255.0000     -0.6283        35.87     
    255.0000     -0.4712        111.7     
    255.0000     -0.3142        1385.     
    255.0000     -0.1571        6334.     
