    131.0000      0.0000        6827.     
    131.0000      0.1571        4657.     
    131.0000      0.3142        1705.     
    131.0000      0.4712        385.5     
    131.0000      0.6283        196.8     
    131.0000      0.7854        93.30     
    131.0000      0.9425        49.05     
    131.0000      1.0996        24.44     
    131.0000      1.2566        17.21     
    131.0000      1.4137        6.040     
    131.0000      1.5708        6.729     
    131.0000      1.7279        4.423     
    131.0000      1.8850        2.228     
    131.0000      2.0420        1.347     
    131.0000      2.1991        1.006     
    131.0000      2.3562       0.6259     
    131.0000      2.5133       0.4750     
    131.0000      2.6704       0.2194     
    131.0000      2.8274       0.1938     
    131.0000      2.9845       0.1206     
    131.0000      3.1416       0.7019E-001
    131.0000      3.2987       0.4961E-001
    131.0000      3.4558       0.3669E-001
    131.0000      3.6128       0.2757E-001
    131.0000      3.7699       0.2610E-001
    131.0000      3.9270       0.2735E-001
    131.0000      4.0841       0.2277E-001
    131.0000      4.2412       0.1724E-001
    131.0000     -4.3982       0.1226E-001
    131.0000     -4.2412       0.1509E-001
    131.0000     -4.0841       0.2145E-001
    131.0000     -3.9270       0.2585E-001
    131.0000     -3.7699       0.2851E-001
    131.0000     -3.6128       0.3426E-001
    131.0000     -3.4558       0.3480E-001
    131.0000     -3.2987       0.5475E-001
    131.0000     -3.1416       0.7181E-001
    131.0000     -2.9845       0.1281     
    131.0000     -2.8274       0.1582     
    131.0000     -2.6704       0.2883     
    131.0000     -2.5133       0.3719     
    131.0000     -2.3562       0.6099     
    131.0000     -2.1991       0.9894     
    131.0000     -2.0420        1.319     
    131.0000     -1.8850        2.652     
    131.0000     -1.7279        3.469     
    131.0000     -1.5708        5.336     
    131.0000     -1.4137        8.404     
    131.0000     -1.2566        16.37     
    131.0000     -1.0996        25.32     
    131.0000     -0.9425        49.48     
    131.0000     -0.7854        89.32     
    131.0000     -0.6283        242.9     
    131.0000     -0.4712        560.2     
    131.0000     -0.3142        1608.     
    131.0000     -0.1571        4814.     
