    149.0000      0.0000        7466.     
    149.0000      0.1571        4764.     
    149.0000      0.3142        1213.     
    149.0000      0.4712        321.1     
    149.0000      0.6283        137.0     
    149.0000      0.7854        101.9     
    149.0000      0.9425        34.83     
    149.0000      1.0996        24.38     
    149.0000      1.2566        14.95     
    149.0000      1.4137        9.433     
    149.0000      1.5708        5.487     
    149.0000      1.7279        4.145     
    149.0000      1.8850        2.790     
    149.0000      2.0420        1.951     
    149.0000      2.1991       0.9857     
    149.0000      2.3562       0.9207     
    149.0000      2.5133       0.4134     
    149.0000      2.6704       0.3609     
    149.0000      2.8274       0.1878     
    149.0000      2.9845       0.1529     
    149.0000      3.1416       0.1056     
    149.0000      3.2987       0.9089E-001
    149.0000      3.4558       0.6072E-001
    149.0000      3.6128       0.3684E-001
    149.0000      3.7699       0.3822E-001
    149.0000      3.9270       0.3716E-001
    149.0000      4.0841       0.2824E-001
    149.0000      4.2412       0.2220E-001
    149.0000     -4.3982       0.2318E-001
    149.0000     -4.2412       0.1843E-001
    149.0000     -4.0841       0.2933E-001
    149.0000     -3.9270       0.3073E-001
    149.0000     -3.7699       0.3163E-001
    149.0000     -3.6128       0.3440E-001
    149.0000     -3.4558       0.4438E-001
    149.0000     -3.2987       0.1045     
    149.0000     -3.1416       0.1375     
    149.0000     -2.9845       0.1617     
    149.0000     -2.8274       0.2086     
    149.0000     -2.6704       0.4330     
    149.0000     -2.5133       0.5967     
    149.0000     -2.3562       0.7040     
    149.0000     -2.1991        1.224     
    149.0000     -2.0420        1.526     
    149.0000     -1.8850        2.383     
    149.0000     -1.7279        4.706     
    149.0000     -1.5708        6.515     
    149.0000     -1.4137        7.129     
    149.0000     -1.2566        18.21     
    149.0000     -1.0996        22.88     
    149.0000     -0.9425        52.31     
    149.0000     -0.7854        116.4     
    149.0000     -0.6283        187.2     
    149.0000     -0.4712        472.2     
    149.0000     -0.3142        1514.     
    149.0000     -0.1571        4895.     
