    167.0000      0.0000        3608.     
    167.0000      0.1571        7478.     
    167.0000      0.3142        1250.     
    167.0000      0.4712        153.8     
    167.0000      0.6283        15.71     
    167.0000      0.7854        1.682     
    167.0000      0.9425       0.5262     
    167.0000      1.0996       0.1507     
    167.0000      1.2566       0.1912     
    167.0000      1.4137       0.1979     
    167.0000      1.5708       0.9807E-001
    167.0000      1.7279       0.2371E-001
    167.0000      1.8850       0.4233E-002
    167.0000      2.0420       0.7672E-003
    167.0000      2.1991       0.1299E-002
    167.0000      2.3562       0.1906E-002
    167.0000      2.5133       0.1314E-002
    167.0000      2.6704       0.7360E-003
    167.0000      2.8274       0.3743E-003
    167.0000      2.9845       0.5898E-004
    167.0000      3.1416       0.9188E-004
    167.0000      3.2987       0.3190E-004
    167.0000      3.4558       0.6126E-004
    167.0000      3.6128       0.3526E-004
    167.0000      3.7699       0.4147E-004
    167.0000      3.9270       0.3730E-004
    167.0000      4.0841       0.4833E-004
    167.0000      4.2412       0.1205E-004
    167.0000     -4.3982       0.7609E-004
    167.0000     -4.2412       0.8467E-005
    167.0000     -4.0841       0.2317E-004
    167.0000     -3.9270       0.1933E-004
    167.0000     -3.7699       0.2664E-004
    167.0000     -3.6128       0.4155E-004
    167.0000     -3.4558       0.3344E-004
    167.0000     -3.2987       0.3600E-004
    167.0000     -3.1416       0.4530E-004
    167.0000     -2.9845       0.1549E-003
    167.0000     -2.8274       0.3077E-003
    167.0000     -2.6704       0.8253E-003
    167.0000     -2.5133       0.1243E-002
    167.0000     -2.3562       0.1783E-002
    167.0000     -2.1991       0.1241E-002
    167.0000     -2.0420       0.7514E-003
    167.0000     -1.8850       0.4225E-002
    167.0000     -1.7279       0.2408E-001
    167.0000     -1.5708       0.9900E-001
    167.0000     -1.4137       0.1992     
    167.0000     -1.2566       0.1926     
    167.0000     -1.0996       0.1522     
    167.0000     -0.9425       0.5285     
    167.0000     -0.7854        1.683     
    167.0000     -0.6283        15.70     
    167.0000     -0.4712        153.7     
    167.0000     -0.3142        1250.     
    167.0000     -0.1571        7478.     
