     50.0000      0.0000        8065.     
     50.0000      0.1571        5037.     
     50.0000      0.3142        958.7     
     50.0000      0.4712        244.0     
     50.0000      0.6283        280.1     
     50.0000      0.7854        50.74     
     50.0000      0.9425        52.80     
     50.0000      1.0996        25.34     
     50.0000      1.2566        8.502     
     50.0000      1.4137        8.168     
     50.0000      1.5708        2.913     
     50.0000      1.7279        2.115     
     50.0000      1.8850        1.378     
     50.0000      2.0420       0.8679     
     50.0000      2.1991       0.5038     
     50.0000      2.3562       0.4653     
     50.0000      2.5133       0.2339     
     50.0000      2.6704       0.1753     
     50.0000      2.8274       0.9534E-001
     50.0000      2.9845       0.6652E-001
     50.0000      3.1416       0.4426E-001
     50.0000      3.2987       0.3468E-001
     50.0000      3.4558       0.1873E-001
     50.0000      3.6128       0.1523E-001
     50.0000      3.7699       0.1322E-001
     50.0000      3.9270       0.9897E-002
     50.0000      4.0841       0.1072E-001
     50.0000      4.2412       0.9466E-002
     50.0000     -4.3982       0.1665E-001
     50.0000     -4.2412       0.1195E-001
     50.0000     -4.0841       0.7309E-002
     50.0000     -3.9270       0.1405E-001
     50.0000     -3.7699       0.1501E-001
     50.0000     -3.6128       0.1233E-001
     50.0000     -3.4558       0.1817E-001
     50.0000     -3.2987       0.2353E-001
     50.0000     -3.1416       0.3740E-001
     50.0000     -2.9845       0.5951E-001
     50.0000     -2.8274       0.9527E-001
     50.0000     -2.6704       0.1944     
     50.0000     -2.5133       0.2207     
     50.0000     -2.3562       0.4600     
     50.0000     -2.1991       0.5531     
     50.0000     -2.0420       0.9605     
     50.0000     -1.8850        1.410     
     50.0000     -1.7279        2.192     
     50.0000     -1.5708        2.792     
     50.0000     -1.4137        8.150     
     50.0000     -1.2566        8.348     
     50.0000     -1.0996        25.66     
     50.0000     -0.9425        52.55     
     50.0000     -0.7854        51.95     
     50.0000     -0.6283        281.4     
     50.0000     -0.4712        241.7     
     50.0000     -0.3142        970.9     
     50.0000     -0.1571        5019.     
