    139.0000      0.0000        8028.     
    139.0000      0.1571        4609.     
    139.0000      0.3142        1118.     
    139.0000      0.4712        263.4     
    139.0000      0.6283        199.3     
    139.0000      0.7854        98.87     
    139.0000      0.9425        33.41     
    139.0000      1.0996        26.99     
    139.0000      1.2566        13.20     
    139.0000      1.4137        7.134     
    139.0000      1.5708        6.256     
    139.0000      1.7279        4.603     
    139.0000      1.8850        2.105     
    139.0000      2.0420        1.960     
    139.0000      2.1991       0.7376     
    139.0000      2.3562       0.6369     
    139.0000      2.5133       0.4603     
    139.0000      2.6704       0.3226     
    139.0000      2.8274       0.2171     
    139.0000      2.9845       0.1319     
    139.0000      3.1416       0.6720E-001
    139.0000      3.2987       0.8222E-001
    139.0000      3.4558       0.5374E-001
    139.0000      3.6128       0.4336E-001
    139.0000      3.7699       0.2980E-001
    139.0000      3.9270       0.2975E-001
    139.0000      4.0841       0.2194E-001
    139.0000      4.2412       0.1630E-001
    139.0000     -4.3982       0.1323E-001
    139.0000     -4.2412       0.2001E-001
    139.0000     -4.0841       0.2468E-001
    139.0000     -3.9270       0.1728E-001
    139.0000     -3.7699       0.3203E-001
    139.0000     -3.6128       0.3774E-001
    139.0000     -3.4558       0.6130E-001
    139.0000     -3.2987       0.6669E-001
    139.0000     -3.1416       0.1082     
    139.0000     -2.9845       0.1191     
    139.0000     -2.8274       0.2271     
    139.0000     -2.6704       0.3855     
    139.0000     -2.5133       0.5455     
    139.0000     -2.3562       0.8885     
    139.0000     -2.1991       0.8648     
    139.0000     -2.0420        1.579     
    139.0000     -1.8850        2.125     
    139.0000     -1.7279        3.956     
    139.0000     -1.5708        6.196     
    139.0000     -1.4137        8.529     
    139.0000     -1.2566        17.39     
    139.0000     -1.0996        23.15     
    139.0000     -0.9425        39.56     
    139.0000     -0.7854        96.93     
    139.0000     -0.6283        184.3     
    139.0000     -0.4712        386.2     
    139.0000     -0.3142        1318.     
    139.0000     -0.1571        4902.     
