    119.0000      0.0000        7921.     
    119.0000      0.1571        4281.     
    119.0000      0.3142        1064.     
    119.0000      0.4712        347.1     
    119.0000      0.6283        170.8     
    119.0000      0.7854        77.45     
    119.0000      0.9425        30.41     
    119.0000      1.0996        21.60     
    119.0000      1.2566        17.20     
    119.0000      1.4137        8.118     
    119.0000      1.5708        4.503     
    119.0000      1.7279        3.189     
    119.0000      1.8850        2.214     
    119.0000      2.0420        1.271     
    119.0000      2.1991       0.9344     
    119.0000      2.3562       0.5263     
    119.0000      2.5133       0.3383     
    119.0000      2.6704       0.1731     
    119.0000      2.8274       0.1691     
    119.0000      2.9845       0.8711E-001
    119.0000      3.1416       0.7599E-001
    119.0000      3.2987       0.3277E-001
    119.0000      3.4558       0.3312E-001
    119.0000      3.6128       0.2954E-001
    119.0000      3.7699       0.2460E-001
    119.0000      3.9270       0.2283E-001
    119.0000      4.0841       0.1569E-001
    119.0000      4.2412       0.1292E-001
    119.0000     -4.3982       0.1116E-001
    119.0000     -4.2412       0.1318E-001
    119.0000     -4.0841       0.1872E-001
    119.0000     -3.9270       0.1871E-001
    119.0000     -3.7699       0.2082E-001
    119.0000     -3.6128       0.2507E-001
    119.0000     -3.4558       0.3747E-001
    119.0000     -3.2987       0.4514E-001
    119.0000     -3.1416       0.6503E-001
    119.0000     -2.9845       0.8670E-001
    119.0000     -2.8274       0.1598     
    119.0000     -2.6704       0.2078     
    119.0000     -2.5133       0.2887     
    119.0000     -2.3562       0.3935     
    119.0000     -2.1991       0.8078     
    119.0000     -2.0420        1.067     
    119.0000     -1.8850        2.307     
    119.0000     -1.7279        3.808     
    119.0000     -1.5708        4.359     
    119.0000     -1.4137        9.044     
    119.0000     -1.2566        10.91     
    119.0000     -1.0996        27.43     
    119.0000     -0.9425        49.92     
    119.0000     -0.7854        47.23     
    119.0000     -0.6283        162.4     
    119.0000     -0.4712        208.2     
    119.0000     -0.3142        1222.     
    119.0000     -0.1571        5705.     
