    169.0000      0.0000        3916.     
    169.0000      0.1571        7347.     
    169.0000      0.3142        1246.     
    169.0000      0.4712        120.3     
    169.0000      0.6283        27.25     
    169.0000      0.7854        4.182     
    169.0000      0.9425       0.9871     
    169.0000      1.0996       0.2203     
    169.0000      1.2566       0.3897     
    169.0000      1.4137       0.2658     
    169.0000      1.5708       0.1007     
    169.0000      1.7279       0.2815E-001
    169.0000      1.8850       0.5712E-002
    169.0000      2.0420       0.1928E-002
    169.0000      2.1991       0.2418E-002
    169.0000      2.3562       0.2452E-002
    169.0000      2.5133       0.1668E-002
    169.0000      2.6704       0.8794E-003
    169.0000      2.8274       0.4087E-003
    169.0000      2.9845       0.1292E-003
    169.0000      3.1416       0.8822E-004
    169.0000      3.2987       0.2445E-004
    169.0000      3.4558       0.2124E-004
    169.0000      3.6128       0.8609E-004
    169.0000      3.7699       0.1802E-004
    169.0000      3.9270       0.3704E-004
    169.0000      4.0841       0.9885E-005
    169.0000      4.2412       0.1041E-004
    169.0000     -4.3982       0.1268E-003
    169.0000     -4.2412       0.1009E-004
    169.0000     -4.0841       0.3920E-004
    169.0000     -3.9270       0.3535E-004
    169.0000     -3.7699       0.8341E-004
    169.0000     -3.6128       0.1837E-004
    169.0000     -3.4558       0.1455E-003
    169.0000     -3.2987       0.4287E-004
    169.0000     -3.1416       0.4026E-004
    169.0000     -2.9845       0.1625E-003
    169.0000     -2.8274       0.4363E-003
    169.0000     -2.6704       0.1115E-002
    169.0000     -2.5133       0.2076E-002
    169.0000     -2.3562       0.2868E-002
    169.0000     -2.1991       0.2798E-002
    169.0000     -2.0420       0.1961E-002
    169.0000     -1.8850       0.5529E-002
    169.0000     -1.7279       0.2815E-001
    169.0000     -1.5708       0.1009     
    169.0000     -1.4137       0.2659     
    169.0000     -1.2566       0.3907     
    169.0000     -1.0996       0.2195     
    169.0000     -0.9425       0.9879     
    169.0000     -0.7854        4.187     
    169.0000     -0.6283        27.26     
    169.0000     -0.4712        120.4     
    169.0000     -0.3142        1246.     
    169.0000     -0.1571        7347.     
