    122.0000      0.0000        7478.     
    122.0000      0.1571        5188.     
    122.0000      0.3142        1312.     
    122.0000      0.4712        252.3     
    122.0000      0.6283        199.7     
    122.0000      0.7854        79.59     
    122.0000      0.9425        40.03     
    122.0000      1.0996        21.63     
    122.0000      1.2566        13.22     
    122.0000      1.4137        11.40     
    122.0000      1.5708        6.286     
    122.0000      1.7279        2.760     
    122.0000      1.8850        2.267     
    122.0000      2.0420        1.198     
    122.0000      2.1991       0.8273     
    122.0000      2.3562       0.5105     
    122.0000      2.5133       0.4118     
    122.0000      2.6704       0.2163     
    122.0000      2.8274       0.1429     
    122.0000      2.9845       0.1303     
    122.0000      3.1416       0.5776E-001
    122.0000      3.2987       0.4923E-001
    122.0000      3.4558       0.2909E-001
    122.0000      3.6128       0.3212E-001
    122.0000      3.7699       0.2359E-001
    122.0000      3.9270       0.1611E-001
    122.0000      4.0841       0.1915E-001
    122.0000      4.2412       0.1295E-001
    122.0000     -4.3982       0.1220E-001
    122.0000     -4.2412       0.1772E-001
    122.0000     -4.0841       0.2158E-001
    122.0000     -3.9270       0.1565E-001
    122.0000     -3.7699       0.2435E-001
    122.0000     -3.6128       0.2546E-001
    122.0000     -3.4558       0.3149E-001
    122.0000     -3.2987       0.3907E-001
    122.0000     -3.1416       0.6564E-001
    122.0000     -2.9845       0.1316     
    122.0000     -2.8274       0.1307     
    122.0000     -2.6704       0.2393     
    122.0000     -2.5133       0.3246     
    122.0000     -2.3562       0.7146     
    122.0000     -2.1991       0.8426     
    122.0000     -2.0420        1.547     
    122.0000     -1.8850        2.330     
    122.0000     -1.7279        2.608     
    122.0000     -1.5708        7.213     
    122.0000     -1.4137        5.417     
    122.0000     -1.2566        16.65     
    122.0000     -1.0996        23.18     
    122.0000     -0.9425        28.69     
    122.0000     -0.7854        106.1     
    122.0000     -0.6283        192.6     
    122.0000     -0.4712        328.6     
    122.0000     -0.3142        1472.     
    122.0000     -0.1571        4608.     
