    104.0000      0.0000        6249.     
    104.0000      0.1571        4285.     
    104.0000      0.3142        2115.     
    104.0000      0.4712        706.3     
    104.0000      0.6283        205.3     
    104.0000      0.7854        83.31     
    104.0000      0.9425        63.09     
    104.0000      1.0996        25.63     
    104.0000      1.2566        12.75     
    104.0000      1.4137        7.753     
    104.0000      1.5708        6.611     
    104.0000      1.7279        3.392     
    104.0000      1.8850        1.922     
    104.0000      2.0420        1.375     
    104.0000      2.1991       0.6566     
    104.0000      2.3562       0.5566     
    104.0000      2.5133       0.3416     
    104.0000      2.6704       0.1680     
    104.0000      2.8274       0.1144     
    104.0000      2.9845       0.7992E-001
    104.0000      3.1416       0.4950E-001
    104.0000      3.2987       0.5250E-001
    104.0000      3.4558       0.3130E-001
    104.0000      3.6128       0.2117E-001
    104.0000      3.7699       0.1981E-001
    104.0000      3.9270       0.1969E-001
    104.0000      4.0841       0.1579E-001
    104.0000      4.2412       0.1335E-001
    104.0000     -4.3982       0.1084E-001
    104.0000     -4.2412       0.1215E-001
    104.0000     -4.0841       0.1180E-001
    104.0000     -3.9270       0.1891E-001
    104.0000     -3.7699       0.1476E-001
    104.0000     -3.6128       0.2206E-001
    104.0000     -3.4558       0.2266E-001
    104.0000     -3.2987       0.4233E-001
    104.0000     -3.1416       0.4468E-001
    104.0000     -2.9845       0.6529E-001
    104.0000     -2.8274       0.9028E-001
    104.0000     -2.6704       0.1905     
    104.0000     -2.5133       0.2517     
    104.0000     -2.3562       0.5406     
    104.0000     -2.1991       0.7805     
    104.0000     -2.0420        1.302     
    104.0000     -1.8850        1.844     
    104.0000     -1.7279        3.233     
    104.0000     -1.5708        4.820     
    104.0000     -1.4137        7.761     
    104.0000     -1.2566        16.18     
    104.0000     -1.0996        29.20     
    104.0000     -0.9425        35.65     
    104.0000     -0.7854        86.96     
    104.0000     -0.6283        198.1     
    104.0000     -0.4712        551.1     
    104.0000     -0.3142        2013.     
    104.0000     -0.1571        4688.     
