    108.0000      0.0000        6386.     
    108.0000      0.1571        4748.     
    108.0000      0.3142        1659.     
    108.0000      0.4712        413.6     
    108.0000      0.6283        246.6     
    108.0000      0.7854        76.75     
    108.0000      0.9425        41.00     
    108.0000      1.0996        25.05     
    108.0000      1.2566        15.19     
    108.0000      1.4137        8.291     
    108.0000      1.5708        5.961     
    108.0000      1.7279        2.879     
    108.0000      1.8850        2.065     
    108.0000      2.0420        1.272     
    108.0000      2.1991       0.7697     
    108.0000      2.3562       0.4114     
    108.0000      2.5133       0.3366     
    108.0000      2.6704       0.1370     
    108.0000      2.8274       0.1134     
    108.0000      2.9845       0.8685E-001
    108.0000      3.1416       0.3898E-001
    108.0000      3.2987       0.4357E-001
    108.0000      3.4558       0.2384E-001
    108.0000      3.6128       0.2096E-001
    108.0000      3.7699       0.1686E-001
    108.0000      3.9270       0.1681E-001
    108.0000      4.0841       0.1459E-001
    108.0000      4.2412       0.1066E-001
    108.0000     -4.3982       0.1053E-001
    108.0000     -4.2412       0.1382E-001
    108.0000     -4.0841       0.1749E-001
    108.0000     -3.9270       0.1955E-001
    108.0000     -3.7699       0.2493E-001
    108.0000     -3.6128       0.1855E-001
    108.0000     -3.4558       0.2926E-001
    108.0000     -3.2987       0.3068E-001
    108.0000     -3.1416       0.5236E-001
    108.0000     -2.9845       0.8276E-001
    108.0000     -2.8274       0.1281     
    108.0000     -2.6704       0.2426     
    108.0000     -2.5133       0.3251     
    108.0000     -2.3562       0.4689     
    108.0000     -2.1991       0.7814     
    108.0000     -2.0420        1.056     
    108.0000     -1.8850        2.536     
    108.0000     -1.7279        3.407     
    108.0000     -1.5708        3.830     
    108.0000     -1.4137        14.38     
    108.0000     -1.2566        12.26     
    108.0000     -1.0996        19.64     
    108.0000     -0.9425        35.33     
    108.0000     -0.7854        107.0     
    108.0000     -0.6283        243.9     
    108.0000     -0.4712        771.1     
    108.0000     -0.3142        2110.     
    108.0000     -0.1571        4448.     
