     35.0000      0.0000        9129.     
     35.0000      0.1571        4996.     
     35.0000      0.3142        542.5     
     35.0000      0.4712        258.0     
     35.0000      0.6283        211.3     
     35.0000      0.7854        28.17     
     35.0000      0.9425        54.99     
     35.0000      1.0996        16.97     
     35.0000      1.2566        11.11     
     35.0000      1.4137        9.831     
     35.0000      1.5708        2.880     
     35.0000      1.7279        3.213     
     35.0000      1.8850        1.717     
     35.0000      2.0420       0.7875     
     35.0000      2.1991       0.7655     
     35.0000      2.3562       0.2654     
     35.0000      2.5133       0.2764     
     35.0000      2.6704       0.1346     
     35.0000      2.8274       0.7127E-001
     35.0000      2.9845       0.6183E-001
     35.0000      3.1416       0.4267E-001
     35.0000      3.2987       0.6148E-001
     35.0000      3.4558       0.1647E-001
     35.0000      3.6128       0.2440E-001
     35.0000      3.7699       0.8336E-002
     35.0000      3.9270       0.9579E-002
     35.0000      4.0841       0.1040E-001
     35.0000      4.2412       0.1105E-001
     35.0000     -4.3982       0.2334E-001
     35.0000     -4.2412       0.9465E-002
     35.0000     -4.0841       0.1003E-001
     35.0000     -3.9270       0.1111E-001
     35.0000     -3.7699       0.1012E-001
     35.0000     -3.6128       0.2232E-001
     35.0000     -3.4558       0.2562E-001
     35.0000     -3.2987       0.4042E-001
     35.0000     -3.1416       0.3791E-001
     35.0000     -2.9845       0.7466E-001
     35.0000     -2.8274       0.7629E-001
     35.0000     -2.6704       0.1486     
     35.0000     -2.5133       0.2494     
     35.0000     -2.3562       0.2327     
     35.0000     -2.1991       0.8503     
     35.0000     -2.0420       0.7934     
     35.0000     -1.8850        1.664     
     35.0000     -1.7279        3.290     
     35.0000     -1.5708        2.966     
     35.0000     -1.4137        9.789     
     35.0000     -1.2566        11.21     
     35.0000     -1.0996        17.06     
     35.0000     -0.9425        54.80     
     35.0000     -0.7854        28.30     
     35.0000     -0.6283        211.5     
     35.0000     -0.4712        257.3     
     35.0000     -0.3142        542.9     
     35.0000     -0.1571        4997.     
